loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
265.932;0.11029412;2.29492;0.094;2.2905824;0.116;470;470;470;470
144.65672;0.080882356;2.3012898;0.093;2.2979386;0.116;470;470;470;470
72.827576;0.09558824;2.302898;0.093;2.3006055;0.116;470;470;470;470
34.624424;0.066176474;2.3028686;0.093;2.3012078;0.116;470;470;470;470
16.305824;0.13235295;2.3027165;0.093;2.3014421;0.116;470;470;470;470
8.364444;0.09558824;2.3026576;0.106;2.30152;0.099;470;470;470;470
5.252334;0.0882353;2.3026357;0.104;2.3014872;0.087;470;470;470;470
4.1278505;0.11764706;2.3025434;0.104;2.301551;0.087;470;470;470;470
3.758865;0.13235295;2.3024638;0.104;2.3015385;0.087;470;470;470;470
3.654496;0.073529415;2.3023922;0.104;2.301542;0.087;470;470;470;470
3.6217546;0.0882353;2.30233;0.104;2.301457;0.087;470;470;470;470
3.6010337;0.16911764;2.3023198;0.104;2.3013632;0.087;470;470;470;470
3.6141996;0.10294118;2.3022504;0.104;2.301345;0.087;470;470;470;470
3.5996144;0.11029412;2.3022418;0.104;2.3013668;0.087;470;470;470;470
3.5947483;0.11029412;2.3022182;0.107;2.3013828;0.126;470;470;470;470
3.6022482;0.080882356;2.3022048;0.107;2.3013718;0.126;470;470;470;470
3.6025357;0.080882356;2.302187;0.107;2.3014371;0.126;470;470;470;470
3.5912664;0.14705883;2.3021889;0.107;2.301397;0.126;470;470;470;470
3.5911188;0.13970588;2.3022084;0.107;2.3014429;0.126;470;470;470;470
3.5852857;0.13235295;2.3021977;0.107;2.301418;0.126;470;470;470;470
3.5795903;0.11029412;2.3022177;0.107;2.3013482;0.126;470;470;470;470
3.5919614;0.11029412;2.3022265;0.107;2.3013637;0.126;470;470;470;470
3.5880394;0.066176474;2.302246;0.107;2.3013432;0.126;470;470;470;470
3.5864048;0.09558824;2.3022428;0.107;2.3013492;0.126;470;470;470;470
3.5813882;0.125;2.3022587;0.107;2.301404;0.126;470;470;470;470
3.5770526;0.14705883;2.302276;0.107;2.3014226;0.126;470;470;470;470
3.5753658;0.09558824;2.3022642;0.107;2.3013678;0.126;470;470;470;470
3.5756652;0.125;2.302276;0.107;2.3013709;0.126;470;470;470;470
3.5723119;0.11764706;2.30227;0.107;2.3013997;0.126;470;470;470;470
3.5668879;0.16176471;2.3022692;0.107;2.3013742;0.126;470;470;470;470
3.5767295;0.11764706;2.3022807;0.107;2.3013873;0.126;470;470;470;470
3.5737185;0.11029412;2.3022764;0.107;2.3014205;0.126;470;470;470;470
3.5751672;0.1764706;2.3022978;0.107;2.3013897;0.126;470;470;470;470
3.5710218;0.13235295;2.3023148;0.107;2.3013296;0.126;470;470;470;470
3.5637126;0.125;2.302268;0.107;2.3013365;0.126;470;470;470;470
3.5697594;0.125;2.3022695;0.107;2.3013816;0.126;470;470;470;470
3.5664065;0.125;2.3022768;0.107;2.301347;0.126;470;470;470;470
3.560956;0.15441176;2.3023033;0.107;2.301384;0.126;470;470;470;470
3.559386;0.15441176;2.3023243;0.107;2.3013604;0.126;470;470;470;470
3.5703468;0.13235295;2.302337;0.107;2.301363;0.126;470;470;470;470
3.5556722;0.13970588;2.3023243;0.107;2.30134;0.126;470;470;470;470
3.5477176;0.13235295;2.3022926;0.107;2.301363;0.126;470;470;470;470
3.5618176;0.073529415;2.3023033;0.107;2.3013525;0.126;470;470;470;470
3.564055;0.073529415;2.3022845;0.107;2.3013873;0.126;470;470;470;470
3.5509114;0.10294118;2.3023043;0.107;2.3014112;0.126;470;470;470;470
3.5544674;0.11764706;2.3023195;0.107;2.3013408;0.126;470;470;470;470
3.551898;0.125;2.3023329;0.107;2.3013241;0.126;470;470;470;470
3.5557346;0.0882353;2.3023398;0.107;2.3013976;0.126;470;470;470;470
3.5498185;0.10294118;2.3023481;0.107;2.3014102;0.126;470;470;470;470
3.5524697;0.11029412;2.3023417;0.107;2.3014176;0.126;470;470;470;470
3.5523958;0.11764706;2.3023643;0.107;2.3013415;0.126;470;470;470;470
3.5508657;0.125;2.3023424;0.107;2.3014166;0.126;470;470;470;470
3.5599046;0.0882353;2.3023472;0.107;2.3014085;0.126;470;470;470;470
3.550452;0.13970588;2.3023074;0.107;2.3014543;0.126;470;470;470;470
3.5542989;0.13235295;2.3023038;0.107;2.3014443;0.126;470;470;470;470
3.5531058;0.09558824;2.302302;0.107;2.3014147;0.126;470;470;470;470
3.5533476;0.14705883;2.3023126;0.107;2.3014653;0.126;470;470;470;470
3.562405;0.13970588;2.3023357;0.107;2.3013687;0.126;470;470;470;470
3.567036;0.0882353;2.3023443;0.107;2.301325;0.126;470;470;470;470
3.562429;0.11764706;2.3023486;0.107;2.3013558;0.126;470;470;470;470
3.562398;0.11764706;2.3023603;0.107;2.3013105;0.126;470;470;470;470
3.5656295;0.11029412;2.3023725;0.107;2.3013167;0.126;470;470;470;470
3.5619917;0.073529415;2.3023295;0.107;2.301338;0.126;470;470;470;470
3.5649238;0.11764706;2.3023546;0.107;2.3013573;0.126;470;470;470;470
3.5651436;0.11029412;2.302317;0.107;2.3013797;0.126;470;470;470;470
3.5579062;0.16911764;2.3023093;0.107;2.3013039;0.126;470;470;470;470
3.5637393;0.13235295;2.302357;0.107;2.3013017;0.126;470;470;470;470
3.565535;0.09558824;2.3023531;0.107;2.301318;0.126;470;470;470;470
3.569941;0.125;2.3023536;0.107;2.3013139;0.126;470;470;470;470
3.553556;0.13970588;2.3023205;0.107;2.3013103;0.126;470;470;470;470
3.554172;0.15441176;2.3023252;0.107;2.3012807;0.126;470;470;470;470
3.5594149;0.14705883;2.3023312;0.107;2.3013215;0.126;470;470;470;470
3.5819428;0.04411765;2.3023496;0.107;2.3013067;0.126;470;470;470;470
3.5682623;0.14705883;2.302308;0.107;2.3013418;0.126;470;470;470;470
3.5622468;0.11029412;2.302296;0.107;2.3014076;0.126;470;470;470;470
3.560835;0.16176471;2.3023174;0.107;2.3013506;0.126;470;470;470;470
3.561354;0.10294118;2.302309;0.107;2.301318;0.126;470;470;470;470
3.5674677;0.16911764;2.3022928;0.107;2.3013344;0.126;470;470;470;470
3.5579038;0.13235295;2.302261;0.107;2.301323;0.126;470;470;470;470
3.5675006;0.125;2.302288;0.107;2.301343;0.126;470;470;470;470
3.5703187;0.125;2.3022754;0.107;2.3013139;0.126;470;470;470;470
3.5692377;0.066176474;2.302276;0.107;2.3012521;0.126;470;470;470;470
3.5584044;0.13970588;2.3022711;0.107;2.3012612;0.126;470;470;470;470
3.5561104;0.13970588;2.3022685;0.107;2.3013391;0.126;470;470;470;470
3.5652502;0.11764706;2.3022966;0.107;2.3013394;0.126;470;470;470;470
3.5547905;0.13970588;2.3022735;0.107;2.301281;0.126;470;470;470;470
3.5747585;0.05882353;2.3023212;0.107;2.3012433;0.126;470;470;470;470
3.559181;0.13235295;2.3022914;0.107;2.3013284;0.126;470;470;470;470
3.5592012;0.11029412;2.3023014;0.107;2.301352;0.126;470;470;470;470
3.5728536;0.13970588;2.3022947;0.107;2.301363;0.126;470;470;470;470
3.567789;0.0882353;2.3023036;0.107;2.3013277;0.126;470;470;470;470
3.5635366;0.080882356;2.3022964;0.107;2.3013222;0.126;470;470;470;470
3.5636215;0.10294118;2.3023305;0.107;2.3013554;0.126;470;470;470;470
3.5683546;0.09558824;2.3023174;0.107;2.3014145;0.126;470;470;470;470
3.5670664;0.16176471;2.302337;0.107;2.3013558;0.126;470;470;470;470
3.5722675;0.13970588;2.302312;0.107;2.3014433;0.126;470;470;470;470
3.5626335;0.13970588;2.3023136;0.107;2.301455;0.126;470;470;470;470
3.5709007;0.073529415;2.3023162;0.107;2.3014126;0.126;470;470;470;470
3.580362;0.10294118;2.3023238;0.107;2.3013945;0.126;470;470;470;470
3.575365;0.13970588;2.3022969;0.107;2.3014395;0.126;470;470;470;470
3.5813272;0.11764706;2.3022935;0.107;2.3014293;0.126;470;470;470;470
3.5818768;0.0882353;2.3023057;0.107;2.3014083;0.126;470;470;470;470
3.5764146;0.16176471;2.3022768;0.107;2.3014364;0.126;470;470;470;470
3.5790281;0.14705883;2.3022857;0.107;2.3014898;0.126;470;470;470;470
3.5760634;0.16176471;2.302298;0.107;2.3014302;0.126;470;470;470;470
3.5783303;0.16176471;2.302315;0.107;2.301415;0.126;470;470;470;470
3.5794287;0.16911764;2.3023257;0.107;2.3013506;0.126;470;470;470;470
3.5881371;0.0882353;2.3023286;0.107;2.3013465;0.126;470;470;470;470
3.5907044;0.125;2.3023448;0.107;2.3013146;0.126;470;470;470;470
3.5902429;0.080882356;2.3022962;0.107;2.3013167;0.126;470;470;470;470
3.5935664;0.125;2.3023088;0.107;2.301375;0.126;470;470;470;470
3.5876822;0.13970588;2.3023188;0.107;2.301339;0.126;470;470;470;470
3.5874631;0.14705883;2.302338;0.107;2.3013263;0.126;470;470;470;470
3.606431;0.080882356;2.3023562;0.107;2.3012853;0.126;470;470;470;470
3.5981405;0.125;2.3023553;0.107;2.3014002;0.126;470;470;470;470
3.5977774;0.080882356;2.3023593;0.107;2.301387;0.126;470;470;470;470
3.5966425;0.09558824;2.3023527;0.107;2.3013604;0.126;470;470;470;470
3.600293;0.0882353;2.3023617;0.107;2.301381;0.126;470;470;470;470
3.600947;0.073529415;2.302349;0.107;2.3013697;0.126;470;470;470;470
3.5967839;0.10294118;2.3023515;0.107;2.3013968;0.126;470;470;470;470
3.596909;0.125;2.3023272;0.107;2.301453;0.126;470;470;470;470
3.592235;0.16176471;2.3023102;0.107;2.3015096;0.126;470;470;470;470
3.604195;0.10294118;2.3023257;0.107;2.3014185;0.126;470;470;470;470
3.6061985;0.09558824;2.3023264;0.107;2.3014145;0.126;470;470;470;470
3.5975282;0.10294118;2.302313;0.107;2.3014266;0.126;470;470;470;470
3.587652;0.19117647;2.3023412;0.107;2.3014913;0.126;470;470;470;470
