loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
111.16139;0.0882353;2.3008153;0.107;2.2988515;0.126;268;268;268;268
61.071426;0.05147059;2.3022468;0.107;2.2999127;0.126;268;268;268;268
31.430555;0.11764706;2.302667;0.107;2.3003457;0.126;268;268;268;268
15.675757;0.080882356;2.3027837;0.107;2.3005662;0.126;268;268;268;268
8.102945;0.080882356;2.3027937;0.107;2.300565;0.126;268;268;268;268
4.835978;0.11764706;2.3028271;0.107;2.3004396;0.126;268;268;268;268
3.5251634;0.11764706;2.3029068;0.107;2.3002272;0.126;268;268;268;268
3.0518317;0.13970588;2.3029866;0.107;2.3000526;0.126;268;268;268;268
2.8983238;0.13970588;2.3030717;0.107;2.2997475;0.126;268;268;268;268
2.8571153;0.13970588;2.303165;0.107;2.2995582;0.126;268;268;268;268
2.8380966;0.14705883;2.3032315;0.107;2.2993815;0.126;268;268;268;268
2.8487415;0.080882356;2.3033333;0.107;2.2992432;0.126;268;268;268;268
2.844008;0.09558824;2.3033931;0.107;2.2990577;0.126;268;268;268;268
2.835343;0.13235295;2.3034127;0.107;2.2989357;0.126;268;268;268;268
2.8383923;0.11029412;2.3035014;0.107;2.2988803;0.126;268;268;268;268
2.841057;0.0882353;2.303568;0.107;2.2987769;0.126;268;268;268;268
2.8284824;0.11029412;2.303644;0.107;2.2987297;0.126;268;268;268;268
2.8391922;0.13235295;2.303688;0.107;2.298659;0.126;268;268;268;268
2.8325036;0.11764706;2.303728;0.107;2.2986274;0.126;268;268;268;268
2.8270338;0.125;2.3037286;0.107;2.2985983;0.126;268;268;268;268
2.8262534;0.11764706;2.3037906;0.107;2.2984982;0.126;268;268;268;268
2.8377218;0.09558824;2.3037722;0.107;2.2985182;0.126;268;268;268;268
2.8282523;0.15441176;2.3038127;0.107;2.298487;0.126;268;268;268;268
2.8341413;0.10294118;2.3038394;0.107;2.2984;0.126;268;268;268;268
2.8271677;0.0882353;2.3038723;0.107;2.2983809;0.126;268;268;268;268
2.8332708;0.080882356;2.3039546;0.107;2.298326;0.126;268;268;268;268
2.830232;0.125;2.3039477;0.107;2.2983208;0.126;268;268;268;268
2.8261476;0.11029412;2.3039713;0.107;2.2982967;0.126;268;268;268;268
2.8277044;0.11029412;2.3039892;0.107;2.2982862;0.126;268;268;268;268
2.8307;0.125;2.3039658;0.107;2.2982836;0.126;268;268;268;268
2.8178296;0.13970588;2.304016;0.107;2.2982621;0.126;268;268;268;268
2.8281574;0.11764706;2.3040087;0.107;2.2982912;0.126;268;268;268;268
2.8336208;0.13235295;2.303966;0.107;2.298227;0.126;268;268;268;268
2.8293586;0.080882356;2.3039436;0.107;2.298263;0.126;268;268;268;268
2.817836;0.11764706;2.3039634;0.107;2.2982588;0.126;268;268;268;268
2.8218155;0.13235295;2.3040051;0.107;2.2982621;0.126;268;268;268;268
2.8239608;0.13970588;2.303995;0.107;2.298229;0.126;268;268;268;268
2.8255932;0.0882353;2.3040264;0.107;2.2981992;0.126;268;268;268;268
2.8243966;0.11029412;2.3040538;0.107;2.298195;0.126;268;268;268;268
2.8284192;0.09558824;2.304053;0.107;2.2981982;0.126;268;268;268;268
2.8220665;0.10294118;2.3040273;0.107;2.2982295;0.126;268;268;268;268
