loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4166765;0.073529415;2.3037124;0.093;2.301855;0.116;10;10;10;10
3.4476252;0.05147059;2.303429;0.093;2.3012807;0.116;10;10;10;10
2.8675847;0.11029412;2.303231;0.106;2.3008199;0.099;10;10;10;10
2.5457902;0.125;2.3031015;0.106;2.3004925;0.099;10;10;10;10
2.404606;0.11764706;2.3030465;0.106;2.3001583;0.099;10;10;10;10
2.3425047;0.10294118;2.3029706;0.106;2.299909;0.099;10;10;10;10
2.3311236;0.073529415;2.3029442;0.106;2.2996838;0.099;10;10;10;10
2.3188562;0.10294118;2.3029072;0.106;2.299508;0.099;10;10;10;10
2.309967;0.11764706;2.3028803;0.106;2.2993243;0.099;10;10;10;10
2.3062856;0.16176471;2.3029063;0.106;2.299184;0.099;10;10;10;10
2.3105938;0.10294118;2.3028963;0.106;2.2991128;0.099;10;10;10;10
2.3039618;0.11764706;2.3029013;0.107;2.2989948;0.126;10;10;10;10
2.3020627;0.13970588;2.3029423;0.107;2.29892;0.126;10;10;10;10
2.3158681;0.080882356;2.3029706;0.107;2.298822;0.126;10;10;10;10
2.307793;0.125;2.3029594;0.107;2.2988486;0.126;10;10;10;10
2.3070495;0.11029412;2.3029659;0.107;2.298814;0.126;10;10;10;10
2.3141267;0.073529415;2.3029926;0.107;2.2987936;0.126;10;10;10;10
2.3169043;0.073529415;2.3030455;0.107;2.2987778;0.126;10;10;10;10
2.311716;0.11029412;2.303033;0.107;2.2987828;0.126;10;10;10;10
2.3097718;0.11764706;2.3030324;0.107;2.29878;0.126;10;10;10;10
2.3159044;0.11029412;2.3030717;0.107;2.2987466;0.126;10;10;10;10
2.3166165;0.09558824;2.3030577;0.107;2.2987325;0.126;10;10;10;10
2.302539;0.19117647;2.3030686;0.107;2.2986443;0.126;10;10;10;10
2.3178833;0.073529415;2.3030858;0.107;2.298628;0.126;10;10;10;10
2.306124;0.13970588;2.3030941;0.107;2.2986605;0.126;10;10;10;10
2.3034184;0.16176471;2.3030968;0.107;2.2986832;0.126;10;10;10;10
2.3039222;0.14705883;2.303121;0.107;2.2986157;0.126;10;10;10;10
2.3068876;0.10294118;2.303147;0.107;2.2986498;0.126;10;10;10;10
2.312603;0.0882353;2.303144;0.107;2.2986693;0.126;10;10;10;10
2.3116708;0.125;2.3031685;0.107;2.2987096;0.126;10;10;10;10
2.2991877;0.14705883;2.3031561;0.107;2.2986534;0.126;10;10;10;10
2.3044524;0.11029412;2.3031607;0.107;2.2986567;0.126;10;10;10;10
2.3104284;0.19117647;2.3031952;0.107;2.2986646;0.126;10;10;10;10
2.3273337;0.073529415;2.3031812;0.107;2.2986505;0.126;10;10;10;10
2.3148332;0.09558824;2.3031561;0.107;2.2986813;0.126;10;10;10;10
2.310746;0.125;2.3031688;0.107;2.2986712;0.126;10;10;10;10
2.3088984;0.13235295;2.3031826;0.107;2.298668;0.126;10;10;10;10
2.3215072;0.09558824;2.303184;0.107;2.2986784;0.126;10;10;10;10
2.3100743;0.16176471;2.303178;0.107;2.2986724;0.126;10;10;10;10
2.3186033;0.0882353;2.3031425;0.107;2.2987087;0.126;10;10;10;10
2.3048127;0.13235295;2.3031728;0.107;2.2986608;0.126;10;10;10;10
2.3078887;0.0882353;2.3031766;0.107;2.29868;0.126;10;10;10;10
2.3107066;0.11029412;2.3032029;0.107;2.2986238;0.126;10;10;10;10
2.3201222;0.080882356;2.303239;0.107;2.2986329;0.126;10;10;10;10
2.313204;0.11029412;2.3032215;0.107;2.2986505;0.126;10;10;10;10
2.306891;0.125;2.30319;0.107;2.2986696;0.126;10;10;10;10
2.314757;0.125;2.3032012;0.107;2.2986262;0.126;10;10;10;10
2.3148642;0.11029412;2.3031647;0.107;2.2986596;0.126;10;10;10;10
2.3140767;0.0882353;2.3031502;0.107;2.298662;0.126;10;10;10;10
2.3135173;0.09558824;2.3031878;0.107;2.2986114;0.126;10;10;10;10
2.308594;0.10294118;2.3031423;0.107;2.2986572;0.126;10;10;10;10
2.302119;0.10294118;2.3031564;0.107;2.298664;0.126;10;10;10;10
2.308135;0.13235295;2.3031914;0.107;2.2986941;0.126;10;10;10;10
2.3094804;0.080882356;2.3031876;0.107;2.298626;0.126;10;10;10;10
2.3048286;0.11764706;2.3032317;0.107;2.2985494;0.126;10;10;10;10
2.307483;0.11764706;2.303206;0.107;2.2986572;0.126;10;10;10;10
2.3103364;0.125;2.3032184;0.107;2.2986631;0.126;10;10;10;10
2.305365;0.11764706;2.3031707;0.107;2.2986755;0.126;10;10;10;10
2.3077402;0.073529415;2.3031774;0.107;2.298632;0.126;10;10;10;10
2.3097856;0.15441176;2.3032115;0.107;2.2986064;0.126;10;10;10;10
2.3031218;0.13235295;2.303207;0.107;2.2985995;0.126;10;10;10;10
2.3146133;0.10294118;2.3032534;0.107;2.2986152;0.126;10;10;10;10
2.3060076;0.11764706;2.303215;0.107;2.298607;0.126;10;10;10;10
2.3118474;0.11764706;2.3031766;0.107;2.2986383;0.126;10;10;10;10
2.3086934;0.125;2.3031719;0.107;2.2986774;0.126;10;10;10;10
2.3170059;0.0882353;2.3032422;0.107;2.2986424;0.126;10;10;10;10
2.3087234;0.09558824;2.3031979;0.107;2.2986867;0.126;10;10;10;10
2.3165543;0.0882353;2.303202;0.107;2.2987041;0.126;10;10;10;10
2.304654;0.09558824;2.3032143;0.107;2.2986865;0.126;10;10;10;10
2.3061223;0.13235295;2.3031952;0.107;2.2987432;0.126;10;10;10;10
2.30475;0.125;2.3032286;0.107;2.2987094;0.126;10;10;10;10
2.3115885;0.11764706;2.303233;0.107;2.298659;0.126;10;10;10;10
2.302681;0.10294118;2.303241;0.107;2.2986684;0.126;10;10;10;10
2.3050964;0.09558824;2.3032646;0.107;2.298668;0.126;10;10;10;10
2.2986221;0.1764706;2.3033051;0.107;2.2986557;0.126;10;10;10;10
2.3132164;0.080882356;2.3033285;0.107;2.2986157;0.126;10;10;10;10
2.3100553;0.10294118;2.3033242;0.107;2.2986305;0.126;10;10;10;10
2.3121467;0.073529415;2.3032856;0.107;2.2986488;0.126;10;10;10;10
2.3090906;0.11764706;2.303305;0.107;2.2986455;0.126;10;10;10;10
2.304352;0.0882353;2.3032675;0.107;2.2986557;0.126;10;10;10;10
2.3080256;0.125;2.30328;0.107;2.298724;0.126;10;10;10;10
2.3136702;0.125;2.3032799;0.107;2.2987285;0.126;10;10;10;10
2.3128648;0.09558824;2.3032453;0.107;2.2987313;0.126;10;10;10;10
2.3185956;0.0882353;2.3032346;0.107;2.2987328;0.126;10;10;10;10
2.3141909;0.13235295;2.3032265;0.107;2.2987373;0.126;10;10;10;10
2.3125725;0.0882353;2.3032315;0.107;2.298685;0.126;10;10;10;10
2.3058403;0.10294118;2.3032267;0.107;2.2987652;0.126;10;10;10;10
