loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
267.29434;0.13235295;2.2924805;0.188;2.2920318;0.204;472;472;472;472
145.29271;0.09558824;2.300892;0.107;2.2974784;0.126;472;472;472;472
73.127884;0.09558824;2.302634;0.17;2.3000941;0.188;472;472;472;472
34.736176;0.10294118;2.3027856;0.089;2.3009155;0.11;472;472;472;472
16.330421;0.066176474;2.3027797;0.106;2.301435;0.099;472;472;472;472
8.349719;0.11764706;2.3026042;0.106;2.3014748;0.099;472;472;472;472
5.2374525;0.11029412;2.3024573;0.106;2.3013659;0.099;472;472;472;472
4.1198983;0.10294118;2.302364;0.106;2.3012133;0.099;472;472;472;472
3.7618809;0.09558824;2.302294;0.106;2.3010478;0.099;472;472;472;472
3.663909;0.125;2.302233;0.106;2.300904;0.099;472;472;472;472
3.6279736;0.11764706;2.3022118;0.106;2.3007388;0.099;472;472;472;472
3.613357;0.11764706;2.3022325;0.106;2.3006442;0.099;472;472;472;472
3.6199546;0.10294118;2.3022184;0.106;2.3005455;0.099;472;472;472;472
3.6043248;0.15441176;2.3022485;0.106;2.3004966;0.099;472;472;472;472
3.6061816;0.14705883;2.3022468;0.106;2.300426;0.099;472;472;472;472
3.6108737;0.073529415;2.302282;0.106;2.3003726;0.099;472;472;472;472
3.5979328;0.125;2.302316;0.106;2.300307;0.099;472;472;472;472
3.603279;0.11029412;2.3023453;0.106;2.3002157;0.099;472;472;472;472
3.6039863;0.11764706;2.30239;0.106;2.3001401;0.099;472;472;472;472
3.5912046;0.125;2.3024096;0.106;2.3001611;0.099;472;472;472;472
3.5899081;0.15441176;2.3024352;0.106;2.3001401;0.099;472;472;472;472
3.600386;0.14705883;2.3024468;0.106;2.300123;0.099;472;472;472;472
3.5901608;0.10294118;2.3024879;0.106;2.3001516;0.099;472;472;472;472
3.5973537;0.15441176;2.3024929;0.106;2.3001323;0.099;472;472;472;472
3.5965528;0.11764706;2.30252;0.106;2.3001406;0.099;472;472;472;472
3.5857081;0.13235295;2.3025265;0.106;2.3001308;0.099;472;472;472;472
3.5762835;0.16176471;2.3025439;0.106;2.3001137;0.099;472;472;472;472
3.5826232;0.13970588;2.3025599;0.106;2.3000722;0.099;472;472;472;472
3.5831718;0.14705883;2.3025827;0.106;2.3001082;0.099;472;472;472;472
3.593462;0.10294118;2.3025875;0.106;2.3001025;0.099;472;472;472;472
3.5781565;0.13970588;2.3025906;0.106;2.3000882;0.099;472;472;472;472
3.5849037;0.11029412;2.3026443;0.106;2.3000836;0.099;472;472;472;472
3.5764675;0.13235295;2.3026464;0.106;2.300091;0.099;472;472;472;472
3.5874128;0.13970588;2.3026674;0.106;2.3000596;0.099;472;472;472;472
