loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
114.93279;0.16176471;2.2991977;0.136;2.294748;0.165;274;274;274;274
63.101177;0.125;2.3022804;0.107;2.2982287;0.126;274;274;274;274
32.41001;0.10294118;2.3027205;0.107;2.2991812;0.126;274;274;274;274
16.065351;0.073529415;2.3027585;0.107;2.2994795;0.126;274;274;274;274
8.25556;0.073529415;2.3028414;0.107;2.2993999;0.126;274;274;274;274
4.879141;0.073529415;2.3028862;0.107;2.29935;0.126;274;274;274;274
3.5505974;0.16911764;2.3029296;0.107;2.2993345;0.126;274;274;274;274
3.0744262;0.11764706;2.3030608;0.107;2.299131;0.126;274;274;274;274
2.9185457;0.125;2.303166;0.089;2.2989886;0.11;274;274;274;274
2.8719954;0.125;2.3032632;0.089;2.2988951;0.11;274;274;274;274
2.8617024;0.09558824;2.3033726;0.089;2.2988138;0.11;274;274;274;274
2.861748;0.09558824;2.303491;0.089;2.298748;0.11;274;274;274;274
2.8660789;0.09558824;2.3035893;0.089;2.2986658;0.11;274;274;274;274
2.8447702;0.09558824;2.3037045;0.089;2.2986836;0.11;274;274;274;274
2.8629515;0.073529415;2.303791;0.089;2.298564;0.11;274;274;274;274
2.8568246;0.11029412;2.3038712;0.089;2.2985468;0.11;274;274;274;274
2.8469093;0.11764706;2.3039649;0.089;2.2985127;0.11;274;274;274;274
2.8524294;0.11029412;2.3040664;0.089;2.2985;0.11;274;274;274;274
2.8502023;0.11029412;2.3041577;0.089;2.2984512;0.11;274;274;274;274
2.8421237;0.16911764;2.3041894;0.089;2.2984948;0.11;274;274;274;274
2.846004;0.13970588;2.3042936;0.089;2.2984302;0.11;274;274;274;274
2.860385;0.080882356;2.3043427;0.089;2.2984555;0.11;274;274;274;274
2.860982;0.066176474;2.3043652;0.089;2.2984588;0.11;274;274;274;274
2.844369;0.11029412;2.3043683;0.089;2.2984755;0.11;274;274;274;274
2.8533134;0.073529415;2.3044317;0.089;2.2984471;0.11;274;274;274;274
2.8552976;0.073529415;2.3044517;0.089;2.2984667;0.11;274;274;274;274
2.8505726;0.11029412;2.3044481;0.089;2.2985332;0.11;274;274;274;274
2.8503976;0.09558824;2.3045049;0.089;2.298523;0.11;274;274;274;274
2.8409915;0.15441176;2.3045063;0.089;2.2985406;0.11;274;274;274;274
2.8417332;0.1764706;2.304559;0.089;2.2985432;0.11;274;274;274;274
2.8381162;0.09558824;2.3046284;0.089;2.2984986;0.11;274;274;274;274
2.8506234;0.09558824;2.3046772;0.089;2.2984648;0.11;274;274;274;274
2.8397546;0.11764706;2.3046372;0.089;2.2984228;0.11;274;274;274;274
2.8444223;0.10294118;2.304691;0.089;2.2983606;0.11;274;274;274;274
2.8445892;0.0882353;2.3047497;0.089;2.298375;0.11;274;274;274;274
2.8385165;0.0882353;2.3047118;0.089;2.2984278;0.11;274;274;274;274
2.8438625;0.09558824;2.3046777;0.089;2.2984366;0.11;274;274;274;274
2.830944;0.13970588;2.30468;0.089;2.2984703;0.11;274;274;274;274
2.8454359;0.11029412;2.3047452;0.089;2.2984397;0.11;274;274;274;274
2.8463507;0.073529415;2.3047574;0.089;2.298395;0.11;274;274;274;274
2.825832;0.13235295;2.304776;0.089;2.2984061;0.11;274;274;274;274
2.8378656;0.05882353;2.3048515;0.089;2.2983558;0.11;274;274;274;274
2.83189;0.13235295;2.3048174;0.089;2.2983832;0.11;274;274;274;274
2.8246717;0.0882353;2.3048344;0.089;2.298372;0.11;274;274;274;274
2.8307495;0.09558824;2.30483;0.089;2.2983468;0.11;274;274;274;274
2.8259099;0.13235295;2.3048491;0.089;2.2983325;0.11;274;274;274;274
2.8350432;0.11764706;2.3048081;0.089;2.2982993;0.11;274;274;274;274
2.8371356;0.11764706;2.3048744;0.089;2.298322;0.11;274;274;274;274
2.8376203;0.125;2.3048599;0.089;2.2983377;0.11;274;274;274;274
