loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.317467;0.09558824;2.3026872;0.089;2.3018541;0.11;135;135;135;135
24.42348;0.09558824;2.3029952;0.104;2.3017569;0.087;135;135;135;135
13.260801;0.073529415;2.3030787;0.089;2.301242;0.11;135;135;135;135
7.30822;0.125;2.3029974;0.089;2.30102;0.11;135;135;135;135
4.4710073;0.0882353;2.3030274;0.089;2.30081;0.11;135;135;135;135
3.2441516;0.080882356;2.303023;0.089;2.3005598;0.11;135;135;135;135
2.7620785;0.066176474;2.3029795;0.089;2.300279;0.11;135;135;135;135
2.5874789;0.09558824;2.3029156;0.089;2.3000827;0.11;135;135;135;135
2.5280228;0.11029412;2.3028913;0.089;2.29995;0.11;135;135;135;135
2.513066;0.073529415;2.3029187;0.089;2.2997813;0.11;135;135;135;135
2.5101955;0.09558824;2.3028994;0.107;2.2996833;0.126;135;135;135;135
2.5148876;0.036764707;2.302861;0.107;2.2996016;0.126;135;135;135;135
2.5125225;0.066176474;2.3028886;0.107;2.2995746;0.126;135;135;135;135
2.5010862;0.15441176;2.3029103;0.107;2.2995822;0.126;135;135;135;135
2.5103207;0.09558824;2.3029158;0.107;2.2994637;0.126;135;135;135;135
2.4976327;0.09558824;2.3029249;0.107;2.2994409;0.126;135;135;135;135
2.509838;0.073529415;2.3029785;0.107;2.299374;0.126;135;135;135;135
2.505131;0.10294118;2.3029814;0.107;2.299375;0.126;135;135;135;135
2.505417;0.10294118;2.3030005;0.107;2.299355;0.126;135;135;135;135
2.506939;0.11764706;2.303048;0.107;2.2993057;0.126;135;135;135;135
2.506064;0.11029412;2.3030546;0.107;2.299251;0.126;135;135;135;135
2.4949036;0.14705883;2.303089;0.107;2.299236;0.126;135;135;135;135
2.5025322;0.125;2.3030815;0.107;2.2992659;0.126;135;135;135;135
2.511618;0.09558824;2.3030605;0.107;2.2992022;0.126;135;135;135;135
2.5019925;0.09558824;2.3030941;0.107;2.2991943;0.126;135;135;135;135
2.506121;0.05882353;2.303109;0.106;2.299255;0.099;135;135;135;135
2.5035913;0.11029412;2.3030972;0.106;2.2993038;0.099;135;135;135;135
2.5100923;0.0882353;2.3031445;0.106;2.299317;0.099;135;135;135;135
2.4945471;0.09558824;2.3031254;0.106;2.2992916;0.099;135;135;135;135
2.5070643;0.09558824;2.3031578;0.106;2.2993176;0.099;135;135;135;135
2.4994044;0.11764706;2.3031607;0.106;2.2992935;0.099;135;135;135;135
2.4983094;0.080882356;2.3031762;0.106;2.2992356;0.099;135;135;135;135
2.4944792;0.125;2.3031833;0.106;2.29925;0.099;135;135;135;135
