loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
51.66503;0.11764706;2.3041348;0.106;2.3071122;0.105;155;155;155;155
28.925125;0.16911764;2.3044474;0.089;2.3067534;0.11;155;155;155;155
15.474545;0.11764706;2.3046405;0.089;2.306146;0.11;155;155;155;155
8.320956;0.080882356;2.3046246;0.089;2.305702;0.11;155;155;155;155
4.8967757;0.0882353;2.3043897;0.089;2.3050802;0.11;155;155;155;155
3.4050045;0.13235295;2.30414;0.089;2.3043926;0.11;155;155;155;155
2.8347006;0.11764706;2.3040059;0.089;2.3038242;0.11;155;155;155;155
2.6397827;0.073529415;2.30388;0.089;2.303401;0.11;155;155;155;155
2.5667715;0.13235295;2.3037226;0.089;2.3029742;0.11;155;155;155;155
2.5582526;0.080882356;2.3036234;0.089;2.3026648;0.11;155;155;155;155
2.5494502;0.13970588;2.3035362;0.106;2.3024004;0.099;155;155;155;155
2.553985;0.073529415;2.3034697;0.106;2.3021972;0.099;155;155;155;155
2.5471478;0.13970588;2.3034081;0.106;2.3019428;0.099;155;155;155;155
2.5483289;0.10294118;2.3033414;0.106;2.3017673;0.099;155;155;155;155
2.5381246;0.125;2.3033102;0.106;2.3016462;0.099;155;155;155;155
2.545379;0.11029412;2.3033316;0.106;2.3015227;0.099;155;155;155;155
2.5511951;0.10294118;2.3033059;0.106;2.3013418;0.099;155;155;155;155
2.5440607;0.125;2.3032825;0.106;2.3012729;0.099;155;155;155;155
2.5422955;0.16176471;2.3032506;0.106;2.3011286;0.099;155;155;155;155
2.5443053;0.11764706;2.3032432;0.106;2.300993;0.099;155;155;155;155
2.5470145;0.11764706;2.3032715;0.106;2.3009486;0.099;155;155;155;155
2.5477118;0.125;2.3032603;0.106;2.300947;0.099;155;155;155;155
2.548123;0.05882353;2.3032622;0.106;2.3009276;0.099;155;155;155;155
2.5484512;0.11764706;2.3032818;0.106;2.3008423;0.099;155;155;155;155
2.540371;0.13970588;2.3032193;0.106;2.30079;0.099;155;155;155;155
2.5387177;0.13970588;2.3032148;0.106;2.3007393;0.099;155;155;155;155
2.5427592;0.125;2.303243;0.106;2.3006759;0.099;155;155;155;155
2.5391698;0.14705883;2.3032358;0.106;2.3006363;0.099;155;155;155;155
2.5439506;0.14705883;2.303245;0.106;2.3006127;0.099;155;155;155;155
2.5454361;0.080882356;2.3032367;0.106;2.3005872;0.099;155;155;155;155
2.5431275;0.125;2.3032117;0.106;2.3006513;0.099;155;155;155;155
2.5449035;0.0882353;2.3032446;0.106;2.300605;0.099;155;155;155;155
2.5449421;0.10294118;2.3032198;0.106;2.3005533;0.099;155;155;155;155
2.5485358;0.11764706;2.3032682;0.106;2.3005269;0.099;155;155;155;155
2.5348074;0.073529415;2.3032265;0.106;2.3004975;0.099;155;155;155;155
2.5356903;0.11764706;2.3032768;0.106;2.3004615;0.099;155;155;155;155
2.535469;0.13235295;2.3033154;0.106;2.3003948;0.099;155;155;155;155
2.5380185;0.13970588;2.303321;0.106;2.3003764;0.099;155;155;155;155
2.5350158;0.16176471;2.3033032;0.106;2.300393;0.099;155;155;155;155
2.5443227;0.10294118;2.3033075;0.106;2.3004663;0.099;155;155;155;155
2.5395164;0.14705883;2.3033242;0.106;2.3004491;0.099;155;155;155;155
2.5345464;0.10294118;2.3032901;0.106;2.30047;0.099;155;155;155;155
2.5408335;0.073529415;2.3032777;0.106;2.300442;0.099;155;155;155;155
2.5407822;0.11764706;2.3032563;0.106;2.3004017;0.099;155;155;155;155
2.537435;0.13970588;2.3032563;0.106;2.3003383;0.099;155;155;155;155
2.540361;0.13235295;2.3032558;0.106;2.3003871;0.099;155;155;155;155
2.5376902;0.13970588;2.3032522;0.106;2.3003588;0.099;155;155;155;155
2.5464683;0.0882353;2.3032255;0.106;2.3003478;0.099;155;155;155;155
2.5429792;0.11029412;2.3032372;0.106;2.300362;0.099;155;155;155;155
2.5407841;0.11764706;2.303225;0.106;2.3003502;0.099;155;155;155;155
2.5491824;0.05882353;2.30325;0.106;2.3004255;0.099;155;155;155;155
2.533174;0.11029412;2.3032236;0.106;2.3004313;0.099;155;155;155;155
2.5438962;0.11029412;2.3032522;0.106;2.3004649;0.099;155;155;155;155
2.5361655;0.11029412;2.303243;0.106;2.3004715;0.099;155;155;155;155
2.5398347;0.10294118;2.303231;0.106;2.3004744;0.099;155;155;155;155
2.5390384;0.125;2.3032546;0.106;2.3004024;0.099;155;155;155;155
2.5401657;0.16176471;2.3032851;0.106;2.300392;0.099;155;155;155;155
2.531032;0.15441176;2.3032799;0.106;2.300421;0.099;155;155;155;155
2.5374084;0.13970588;2.3033047;0.106;2.3003602;0.099;155;155;155;155
2.5316157;0.13970588;2.3033006;0.106;2.3003886;0.099;155;155;155;155
2.533477;0.13235295;2.3032908;0.106;2.3003788;0.099;155;155;155;155
2.5371714;0.13235295;2.3033533;0.106;2.300385;0.099;155;155;155;155
2.5407424;0.11029412;2.3033495;0.106;2.3003707;0.099;155;155;155;155
2.5353556;0.11764706;2.303352;0.106;2.3003888;0.099;155;155;155;155
2.5426798;0.09558824;2.3033333;0.106;2.300316;0.099;155;155;155;155
2.5396364;0.125;2.3033473;0.106;2.3002708;0.099;155;155;155;155
2.5423572;0.14705883;2.303311;0.106;2.3003142;0.099;155;155;155;155
2.5407495;0.13235295;2.3033547;0.106;2.3003337;0.099;155;155;155;155
2.5351787;0.16176471;2.3033335;0.106;2.3003886;0.099;155;155;155;155
2.5349915;0.13235295;2.303354;0.106;2.3003516;0.099;155;155;155;155
2.543412;0.13235295;2.3033383;0.106;2.300393;0.099;155;155;155;155
2.5413961;0.125;2.3033464;0.106;2.3004677;0.099;155;155;155;155
2.5441544;0.11764706;2.303338;0.106;2.3003936;0.099;155;155;155;155
2.5474043;0.0882353;2.3033552;0.106;2.3003721;0.099;155;155;155;155
2.5439725;0.10294118;2.303333;0.106;2.3003604;0.099;155;155;155;155
2.542155;0.13235295;2.3033283;0.106;2.300362;0.099;155;155;155;155
2.54699;0.066176474;2.3033335;0.106;2.3003523;0.099;155;155;155;155
2.5402956;0.11764706;2.303312;0.106;2.300385;0.099;155;155;155;155
2.534902;0.11029412;2.3033133;0.106;2.3004508;0.099;155;155;155;155
2.5440753;0.09558824;2.3033154;0.106;2.3003564;0.099;155;155;155;155
2.540659;0.11029412;2.3033054;0.106;2.300276;0.099;155;155;155;155
2.5393598;0.11764706;2.3033502;0.106;2.3002656;0.099;155;155;155;155
2.5422404;0.09558824;2.303362;0.106;2.3002622;0.099;155;155;155;155
2.5335536;0.09558824;2.3033319;0.106;2.3002641;0.099;155;155;155;155
2.5372648;0.14705883;2.3033712;0.106;2.3001971;0.099;155;155;155;155
2.544404;0.080882356;2.3033857;0.106;2.300271;0.099;155;155;155;155
2.5380962;0.16911764;2.303382;0.106;2.3002427;0.099;155;155;155;155
2.542015;0.073529415;2.3033469;0.106;2.3002737;0.099;155;155;155;155
2.5436625;0.10294118;2.303332;0.106;2.3002338;0.099;155;155;155;155
2.5374894;0.11764706;2.3033307;0.106;2.3002183;0.099;155;155;155;155
2.5387738;0.10294118;2.3033347;0.106;2.3002284;0.099;155;155;155;155
2.533738;0.125;2.30338;0.106;2.3001797;0.099;155;155;155;155
2.5356355;0.11029412;2.3033829;0.106;2.300196;0.099;155;155;155;155
2.5516918;0.10294118;2.303379;0.106;2.3001773;0.099;155;155;155;155
2.5310185;0.125;2.303352;0.106;2.3001604;0.099;155;155;155;155
2.5375085;0.11029412;2.3033557;0.106;2.3001685;0.099;155;155;155;155
2.5417;0.09558824;2.303387;0.106;2.3002203;0.099;155;155;155;155
2.548395;0.0882353;2.303406;0.106;2.3002408;0.099;155;155;155;155
2.542557;0.11764706;2.3034024;0.106;2.3002555;0.099;155;155;155;155
2.5424259;0.11764706;2.3033717;0.106;2.3002656;0.099;155;155;155;155
2.5418785;0.10294118;2.3033485;0.106;2.3002775;0.099;155;155;155;155
2.5453424;0.09558824;2.3033211;0.106;2.300262;0.099;155;155;155;155
2.5451221;0.09558824;2.303309;0.106;2.3002985;0.099;155;155;155;155
2.5418415;0.13235295;2.3033125;0.106;2.30025;0.099;155;155;155;155
2.5396614;0.13235295;2.3033466;0.106;2.3002608;0.099;155;155;155;155
2.5402873;0.10294118;2.303329;0.106;2.3002324;0.099;155;155;155;155
2.5505908;0.073529415;2.3033302;0.106;2.3002214;0.099;155;155;155;155
2.5495548;0.0882353;2.3033383;0.106;2.3002188;0.099;155;155;155;155
2.5437121;0.0882353;2.303335;0.106;2.3002126;0.099;155;155;155;155
2.5437932;0.125;2.3033578;0.106;2.3001788;0.099;155;155;155;155
2.534533;0.14705883;2.3033717;0.106;2.3002408;0.099;155;155;155;155
2.5408032;0.11029412;2.303352;0.106;2.3001902;0.099;155;155;155;155
2.5385048;0.11029412;2.3032994;0.106;2.300233;0.099;155;155;155;155
2.549173;0.09558824;2.303352;0.106;2.3002324;0.099;155;155;155;155
2.5402014;0.14705883;2.3033535;0.106;2.3002052;0.099;155;155;155;155
2.5413382;0.13970588;2.303374;0.106;2.3001533;0.099;155;155;155;155
2.5466168;0.11029412;2.3033195;0.106;2.300182;0.099;155;155;155;155
2.5442214;0.14705883;2.303295;0.106;2.3001945;0.099;155;155;155;155
2.5497236;0.09558824;2.303347;0.106;2.3002768;0.099;155;155;155;155
2.552619;0.080882356;2.3033829;0.106;2.3002834;0.099;155;155;155;155
2.541321;0.13970588;2.3033674;0.106;2.3002486;0.099;155;155;155;155
2.5519083;0.125;2.303414;0.106;2.3002408;0.099;155;155;155;155
2.5400152;0.11764706;2.3033378;0.106;2.3002841;0.099;155;155;155;155
