loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
224.98167;0.0882353;2.300458;0.107;2.2939258;0.155;424;424;424;424
122.49819;0.11029412;2.3036919;0.089;2.2994986;0.11;424;424;424;424
61.794937;0.0882353;2.304506;0.089;2.3006551;0.11;424;424;424;424
29.542604;0.10294118;2.3046806;0.089;2.300604;0.11;424;424;424;424
14.109127;0.10294118;2.3044848;0.089;2.3002255;0.11;424;424;424;424
7.4186077;0.125;2.3043158;0.089;2.2999434;0.11;424;424;424;424
4.794249;0.13235295;2.3041518;0.089;2.299768;0.11;424;424;424;424
3.8484018;0.0882353;2.303983;0.089;2.2995741;0.11;424;424;424;424
3.5269518;0.13235295;2.3038235;0.089;2.2995205;0.11;424;424;424;424
3.4454398;0.080882356;2.3037012;0.106;2.2993968;0.099;424;424;424;424
3.4155722;0.09558824;2.3035948;0.106;2.2993233;0.099;424;424;424;424
3.4119418;0.073529415;2.3034706;0.106;2.2992756;0.099;424;424;424;424
3.4133425;0.0882353;2.3033755;0.106;2.2992003;0.099;424;424;424;424
3.3981478;0.073529415;2.3033204;0.106;2.2991338;0.099;424;424;424;424
3.4053245;0.09558824;2.3032448;0.106;2.2990916;0.099;424;424;424;424
3.4035745;0.125;2.3032131;0.106;2.2990909;0.099;424;424;424;424
3.3876872;0.10294118;2.3031387;0.106;2.2990916;0.099;424;424;424;424
3.398935;0.080882356;2.3031635;0.107;2.2990746;0.126;424;424;424;424
3.39647;0.13235295;2.3031044;0.107;2.2990448;0.126;424;424;424;424
3.3946805;0.125;2.303047;0.107;2.2990806;0.126;424;424;424;424
3.3939126;0.10294118;2.303018;0.107;2.2990346;0.126;424;424;424;424
3.3919969;0.16176471;2.3029766;0.107;2.2990835;0.126;424;424;424;424
3.3906436;0.13970588;2.3029609;0.107;2.2990766;0.126;424;424;424;424
3.393447;0.11764706;2.3029282;0.107;2.2990587;0.126;424;424;424;424
3.3945284;0.13970588;2.302931;0.107;2.299033;0.126;424;424;424;424
3.3873305;0.04411765;2.302895;0.107;2.2990315;0.126;424;424;424;424
3.3806634;0.125;2.3029513;0.107;2.298998;0.126;424;424;424;424
3.3852363;0.13235295;2.3029394;0.107;2.2989888;0.126;424;424;424;424
3.3763347;0.09558824;2.3029208;0.107;2.2990098;0.126;424;424;424;424
3.3788877;0.09558824;2.302924;0.107;2.2989838;0.126;424;424;424;424
3.379992;0.11764706;2.302942;0.107;2.2989771;0.126;424;424;424;424
3.3737097;0.0882353;2.3029206;0.107;2.2989647;0.126;424;424;424;424
3.3780856;0.066176474;2.3029058;0.107;2.2989957;0.126;424;424;424;424
3.3773909;0.0882353;2.302939;0.107;2.299011;0.126;424;424;424;424
3.3789172;0.125;2.3029435;0.107;2.2990375;0.126;424;424;424;424
3.3814335;0.080882356;2.3029387;0.107;2.2990181;0.126;424;424;424;424
3.3798976;0.11029412;2.3029199;0.107;2.2990587;0.126;424;424;424;424
3.3704004;0.11764706;2.3028924;0.107;2.2990122;0.126;424;424;424;424
3.3790894;0.073529415;2.3028805;0.107;2.298995;0.126;424;424;424;424
3.3817303;0.080882356;2.302864;0.107;2.2990718;0.126;424;424;424;424
3.3683262;0.11764706;2.302835;0.107;2.2990625;0.126;424;424;424;424
3.3673189;0.10294118;2.3028295;0.107;2.2990928;0.126;424;424;424;424
3.3675523;0.11029412;2.3028505;0.107;2.2990983;0.126;424;424;424;424
3.3590164;0.13235295;2.3028736;0.107;2.2991014;0.126;424;424;424;424
3.364688;0.080882356;2.3028648;0.107;2.2990713;0.126;424;424;424;424
3.3624687;0.11029412;2.3028576;0.107;2.2990844;0.126;424;424;424;424
