loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
167.81729;0.11764706;2.2975714;0.109;2.2949903;0.128;352;352;352;352
91.64163;0.0882353;2.3020835;0.107;2.2987647;0.126;352;352;352;352
46.538433;0.09558824;2.303063;0.107;2.2996173;0.126;352;352;352;352
22.595106;0.10294118;2.302986;0.107;2.2999263;0.126;352;352;352;352
11.123099;0.05882353;2.3029544;0.107;2.300002;0.126;352;352;352;352
6.1333895;0.11764706;2.3029315;0.107;2.3002012;0.126;352;352;352;352
4.1569705;0.11764706;2.3029077;0.107;2.3002388;0.126;352;352;352;352
3.4472578;0.04411765;2.3028877;0.107;2.3002143;0.126;352;352;352;352
3.217628;0.066176474;2.3028681;0.107;2.300278;0.126;352;352;352;352
3.1545134;0.11029412;2.3028872;0.107;2.3002882;0.126;352;352;352;352
3.1291208;0.13235295;2.3028562;0.107;2.3003232;0.126;352;352;352;352
3.1205332;0.11029412;2.3028545;0.107;2.3002822;0.126;352;352;352;352
3.1282396;0.11029412;2.302861;0.107;2.3002245;0.126;352;352;352;352
3.120637;0.09558824;2.3028831;0.107;2.300249;0.126;352;352;352;352
3.1166573;0.073529415;2.3028867;0.107;2.3002775;0.126;352;352;352;352
3.1209853;0.10294118;2.302901;0.107;2.3002985;0.126;352;352;352;352
3.1163085;0.073529415;2.302913;0.107;2.300331;0.126;352;352;352;352
3.1250765;0.0882353;2.3029485;0.107;2.30036;0.126;352;352;352;352
3.1197665;0.09558824;2.3029213;0.107;2.3003922;0.126;352;352;352;352
3.1059268;0.09558824;2.3028963;0.107;2.3004243;0.126;352;352;352;352
3.1080875;0.13235295;2.3029468;0.107;2.3003774;0.126;352;352;352;352
3.1093335;0.073529415;2.3029542;0.107;2.300397;0.126;352;352;352;352
3.1081152;0.073529415;2.3029654;0.107;2.300421;0.126;352;352;352;352
3.1132503;0.13235295;2.3030038;0.106;2.300497;0.099;352;352;352;352
3.1045716;0.14705883;2.3029788;0.106;2.3004713;0.099;352;352;352;352
3.1049142;0.15441176;2.3030005;0.106;2.3004935;0.099;352;352;352;352
3.1043549;0.11029412;2.3030045;0.106;2.300466;0.099;352;352;352;352
3.1043155;0.10294118;2.3030455;0.106;2.3004766;0.099;352;352;352;352
3.1002827;0.10294118;2.303015;0.106;2.3004892;0.099;352;352;352;352
3.105054;0.09558824;2.3030312;0.106;2.3004718;0.099;352;352;352;352
3.1016245;0.10294118;2.3030314;0.106;2.3004792;0.099;352;352;352;352
3.0981407;0.11029412;2.303027;0.106;2.300444;0.099;352;352;352;352
3.1074054;0.13970588;2.3030655;0.106;2.3004785;0.099;352;352;352;352
3.1039784;0.10294118;2.3030703;0.106;2.300504;0.099;352;352;352;352
3.106976;0.080882356;2.3030386;0.106;2.3005288;0.099;352;352;352;352
3.0999303;0.125;2.303007;0.106;2.3005025;0.099;352;352;352;352
3.110364;0.073529415;2.303026;0.106;2.3005455;0.099;352;352;352;352
3.101948;0.09558824;2.3030581;0.106;2.3005881;0.099;352;352;352;352
3.0892534;0.09558824;2.3030457;0.106;2.3005617;0.099;352;352;352;352
3.1094584;0.066176474;2.3030567;0.106;2.3005195;0.099;352;352;352;352
3.097488;0.09558824;2.3030639;0.106;2.300495;0.099;352;352;352;352
3.0940814;0.10294118;2.3030605;0.106;2.300485;0.099;352;352;352;352
3.0880613;0.125;2.3030753;0.106;2.300494;0.099;352;352;352;352
3.0934253;0.16176471;2.303061;0.106;2.3004844;0.099;352;352;352;352
3.0866442;0.15441176;2.3030615;0.106;2.3005264;0.099;352;352;352;352
3.0951657;0.10294118;2.303059;0.106;2.30057;0.099;352;352;352;352
3.094653;0.080882356;2.3030353;0.106;2.300587;0.099;352;352;352;352
3.0908737;0.11029412;2.3030367;0.106;2.300608;0.099;352;352;352;352
3.0931492;0.080882356;2.3030438;0.106;2.3005786;0.099;352;352;352;352
