loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.746602;0.11029412;2.3038461;0.107;2.3037598;0.089;52;52;52;52
8.988047;0.15441176;2.3033285;0.107;2.3032842;0.089;52;52;52;52
5.596747;0.125;2.3030097;0.107;2.3028529;0.089;52;52;52;52
3.8150787;0.10294118;2.3027153;0.107;2.3024552;0.089;52;52;52;52
2.9632547;0.11029412;2.3025093;0.107;2.3020964;0.089;52;52;52;52
2.5807564;0.125;2.3023221;0.106;2.3017967;0.099;52;52;52;52
2.4421985;0.05147059;2.3021681;0.106;2.301626;0.099;52;52;52;52
2.3890736;0.13970588;2.3021085;0.106;2.3013933;0.099;52;52;52;52
2.3695257;0.13235295;2.3020384;0.106;2.3011749;0.099;52;52;52;52
2.3690577;0.073529415;2.3020034;0.106;2.300997;0.099;52;52;52;52
2.3705797;0.073529415;2.3019872;0.106;2.3009098;0.099;52;52;52;52
2.3640103;0.13235295;2.3019888;0.107;2.30075;0.126;52;52;52;52
2.365961;0.11029412;2.3019428;0.107;2.300661;0.126;52;52;52;52
2.3683157;0.0882353;2.3019884;0.107;2.3005376;0.126;52;52;52;52
2.3650985;0.13235295;2.3019884;0.107;2.300512;0.126;52;52;52;52
2.3590314;0.14705883;2.301982;0.107;2.3004334;0.126;52;52;52;52
2.3605976;0.10294118;2.3019617;0.107;2.3003056;0.126;52;52;52;52
2.3557582;0.125;2.302021;0.107;2.3002162;0.126;52;52;52;52
2.3617356;0.0882353;2.3020313;0.107;2.3001997;0.126;52;52;52;52
2.3603566;0.080882356;2.3020613;0.107;2.30023;0.126;52;52;52;52
2.3620942;0.0882353;2.3020933;0.107;2.3001902;0.126;52;52;52;52
2.3598833;0.11764706;2.302121;0.107;2.3001547;0.126;52;52;52;52
2.3634381;0.0882353;2.302169;0.107;2.3000665;0.126;52;52;52;52
2.3574085;0.11029412;2.302191;0.107;2.300039;0.126;52;52;52;52
2.3574119;0.125;2.3022475;0.107;2.3000205;0.126;52;52;52;52
2.354982;0.11029412;2.3022504;0.107;2.300013;0.126;52;52;52;52
2.357779;0.14705883;2.3022912;0.107;2.2999861;0.126;52;52;52;52
2.3641067;0.11764706;2.3023057;0.107;2.2999775;0.126;52;52;52;52
2.3654084;0.080882356;2.302298;0.107;2.299978;0.126;52;52;52;52
2.3671105;0.11764706;2.3023028;0.107;2.2999287;0.126;52;52;52;52
2.3599584;0.11764706;2.3023267;0.107;2.2998722;0.126;52;52;52;52
2.3674471;0.11764706;2.3022778;0.107;2.299957;0.126;52;52;52;52
2.368059;0.09558824;2.3023267;0.107;2.2998958;0.126;52;52;52;52
2.3581395;0.14705883;2.3023024;0.107;2.2998638;0.126;52;52;52;52
2.3546944;0.13970588;2.3023238;0.107;2.2999132;0.126;52;52;52;52
2.3621054;0.0882353;2.3023598;0.107;2.2998164;0.126;52;52;52;52
