loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.29827;0.09558824;2.3007932;0.14;2.3008378;0.135;243;243;243;243
53.015465;0.11764706;2.302069;0.107;2.3019147;0.088;243;243;243;243
27.386297;0.05882353;2.3025155;0.092;2.3018963;0.114;243;243;243;243
13.751428;0.18382353;2.3025415;0.089;2.3016768;0.11;243;243;243;243
7.245414;0.080882356;2.3025923;0.107;2.3014083;0.126;243;243;243;243
4.4378033;0.11029412;2.3026297;0.107;2.3012376;0.126;243;243;243;243
3.3269763;0.11029412;2.3025622;0.107;2.3010626;0.126;243;243;243;243
2.9428697;0.125;2.3025346;0.107;2.3007953;0.126;243;243;243;243
2.815788;0.11029412;2.3025415;0.107;2.300559;0.126;243;243;243;243
2.7801774;0.16911764;2.3025703;0.107;2.3003836;0.126;243;243;243;243
2.7756195;0.11029412;2.3025694;0.107;2.3002005;0.126;243;243;243;243
2.7653322;0.15441176;2.3026094;0.107;2.3000996;0.126;243;243;243;243
2.7726283;0.0882353;2.302651;0.107;2.2999973;0.126;243;243;243;243
2.7606778;0.15441176;2.3026612;0.107;2.2998848;0.126;243;243;243;243
2.7675395;0.09558824;2.30269;0.107;2.299862;0.126;243;243;243;243
2.7660472;0.10294118;2.302746;0.107;2.2997925;0.126;243;243;243;243
2.7674901;0.13235295;2.302769;0.107;2.299774;0.126;243;243;243;243
2.7634168;0.10294118;2.3028235;0.107;2.2997096;0.126;243;243;243;243
2.7593632;0.16176471;2.3028421;0.107;2.2996476;0.126;243;243;243;243
2.7574637;0.11764706;2.3028736;0.107;2.2996416;0.126;243;243;243;243
2.7552903;0.18382353;2.302931;0.107;2.2996378;0.126;243;243;243;243
2.7602036;0.125;2.302945;0.107;2.2996285;0.126;243;243;243;243
2.7627707;0.080882356;2.3029773;0.107;2.2995608;0.126;243;243;243;243
2.7612586;0.10294118;2.302993;0.107;2.2995849;0.126;243;243;243;243
2.75801;0.11764706;2.3030224;0.107;2.2995522;0.126;243;243;243;243
2.7567418;0.073529415;2.303037;0.107;2.2995489;0.126;243;243;243;243
2.7554007;0.125;2.3031068;0.107;2.2995121;0.126;243;243;243;243
