loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
192.60587;0.11764706;2.2978113;0.107;2.2954159;0.107;385;385;385;385
104.92567;0.18382353;2.302017;0.145;2.2977693;0.157;385;385;385;385
53.136414;0.073529415;2.3026295;0.107;2.2985635;0.126;385;385;385;385
25.62317;0.11764706;2.3026423;0.107;2.2985404;0.126;385;385;385;385
12.410657;0.15441176;2.3025205;0.107;2.2986505;0.126;385;385;385;385
6.6891575;0.14705883;2.3025215;0.107;2.2985919;0.126;385;385;385;385
4.438716;0.080882356;2.3025846;0.107;2.2984922;0.126;385;385;385;385
3.623094;0.080882356;2.3026676;0.107;2.2984006;0.126;385;385;385;385
3.3537636;0.09558824;2.3027647;0.107;2.2983463;0.126;385;385;385;385
3.274952;0.15441176;2.3028655;0.107;2.2982817;0.126;385;385;385;385
3.251372;0.13235295;2.3029966;0.107;2.2982059;0.126;385;385;385;385
3.2411275;0.13235295;2.3031003;0.107;2.2981334;0.126;385;385;385;385
3.2466486;0.13235295;2.3031886;0.107;2.29812;0.126;385;385;385;385
3.234226;0.125;2.3032975;0.107;2.2980347;0.126;385;385;385;385
3.2431626;0.11029412;2.3033898;0.107;2.2979975;0.126;385;385;385;385
3.241705;0.10294118;2.3034525;0.107;2.2979634;0.126;385;385;385;385
3.2400484;0.11029412;2.3035057;0.107;2.298007;0.126;385;385;385;385
3.2368393;0.10294118;2.3035913;0.107;2.2979875;0.126;385;385;385;385
3.2347045;0.13970588;2.303644;0.107;2.2979805;0.126;385;385;385;385
3.2326276;0.11029412;2.303752;0.107;2.2979484;0.126;385;385;385;385
3.2198842;0.16176471;2.3038034;0.107;2.297907;0.126;385;385;385;385
3.2310686;0.13235295;2.3038855;0.107;2.297915;0.126;385;385;385;385
3.2285917;0.125;2.3039243;0.107;2.297913;0.126;385;385;385;385
3.229101;0.13235295;2.3039508;0.107;2.2979178;0.126;385;385;385;385
3.2299988;0.09558824;2.3040004;0.107;2.297924;0.126;385;385;385;385
3.240864;0.0882353;2.3040507;0.107;2.2979095;0.126;385;385;385;385
3.2315376;0.10294118;2.304099;0.107;2.297922;0.126;385;385;385;385
3.2272778;0.0882353;2.3041093;0.107;2.297955;0.126;385;385;385;385
3.2153912;0.11764706;2.304106;0.107;2.2979803;0.126;385;385;385;385
3.227684;0.10294118;2.3041704;0.107;2.297975;0.126;385;385;385;385
3.234415;0.09558824;2.3042154;0.107;2.298016;0.126;385;385;385;385
3.224598;0.10294118;2.304183;0.107;2.2980464;0.126;385;385;385;385
3.2271433;0.10294118;2.304212;0.107;2.2980206;0.126;385;385;385;385
3.222454;0.0882353;2.3042216;0.107;2.2980099;0.126;385;385;385;385
3.220172;0.13235295;2.3042397;0.107;2.2980404;0.126;385;385;385;385
3.2166672;0.10294118;2.3042505;0.107;2.2980278;0.126;385;385;385;385
3.2214928;0.14705883;2.3042574;0.107;2.2980058;0.126;385;385;385;385
3.2178032;0.10294118;2.3042614;0.107;2.2980485;0.126;385;385;385;385
3.2156727;0.10294118;2.3042495;0.107;2.2980258;0.126;385;385;385;385
3.2117314;0.13970588;2.3043249;0.107;2.2980025;0.126;385;385;385;385
3.2034116;0.15441176;2.3043432;0.107;2.2979858;0.126;385;385;385;385
3.213551;0.10294118;2.3043656;0.107;2.2979414;0.126;385;385;385;385
3.206556;0.125;2.3043232;0.107;2.2979946;0.126;385;385;385;385
3.2142928;0.11029412;2.3043573;0.107;2.2979689;0.126;385;385;385;385
3.2024431;0.14705883;2.3043363;0.107;2.297982;0.126;385;385;385;385
3.2158134;0.09558824;2.304357;0.107;2.297963;0.126;385;385;385;385
3.1985278;0.16176471;2.3043373;0.107;2.2979844;0.126;385;385;385;385
3.2146778;0.10294118;2.3043747;0.107;2.2979333;0.126;385;385;385;385
3.211152;0.125;2.3043513;0.107;2.2979622;0.126;385;385;385;385
3.2078202;0.11764706;2.3043795;0.107;2.2979877;0.126;385;385;385;385
3.2114987;0.09558824;2.3043454;0.107;2.2979765;0.126;385;385;385;385
3.2128637;0.10294118;2.304347;0.107;2.297976;0.126;385;385;385;385
3.2080011;0.11764706;2.3043447;0.107;2.2980087;0.126;385;385;385;385
3.2072046;0.16176471;2.304352;0.107;2.298033;0.126;385;385;385;385
3.2154136;0.09558824;2.3043575;0.107;2.2980108;0.126;385;385;385;385
3.206275;0.11764706;2.304376;0.107;2.2979681;0.126;385;385;385;385
3.2124534;0.13970588;2.3043344;0.107;2.2979782;0.126;385;385;385;385
3.2022758;0.1985294;2.3043492;0.107;2.2979708;0.126;385;385;385;385
3.2152958;0.125;2.3043647;0.107;2.2979422;0.126;385;385;385;385
3.223466;0.09558824;2.304383;0.107;2.297941;0.126;385;385;385;385
3.210942;0.15441176;2.3043656;0.107;2.2980025;0.126;385;385;385;385
3.2036703;0.19117647;2.3043218;0.107;2.2979565;0.126;385;385;385;385
3.2131307;0.13970588;2.3044028;0.107;2.2979088;0.126;385;385;385;385
3.2220504;0.09558824;2.3044097;0.107;2.2979093;0.126;385;385;385;385
3.2112799;0.13970588;2.304355;0.107;2.2979493;0.126;385;385;385;385
3.2234645;0.09558824;2.3043573;0.107;2.297922;0.126;385;385;385;385
3.2231145;0.0882353;2.3043647;0.107;2.2978964;0.126;385;385;385;385
3.2171562;0.13970588;2.304396;0.107;2.2979136;0.126;385;385;385;385
3.2167125;0.13970588;2.304415;0.107;2.2979345;0.126;385;385;385;385
3.2090533;0.13235295;2.3044226;0.107;2.2978754;0.126;385;385;385;385
3.2205753;0.0882353;2.3043883;0.107;2.297919;0.126;385;385;385;385
3.2172894;0.11764706;2.3043497;0.107;2.2979133;0.126;385;385;385;385
3.2122445;0.125;2.3043828;0.107;2.2979386;0.126;385;385;385;385
3.2063837;0.09558824;2.3043869;0.107;2.2979507;0.126;385;385;385;385
3.2155223;0.14705883;2.3044424;0.107;2.2979653;0.126;385;385;385;385
3.220986;0.09558824;2.3044033;0.107;2.2979462;0.126;385;385;385;385
3.2076359;0.11764706;2.3044035;0.107;2.297977;0.126;385;385;385;385
3.2160325;0.080882356;2.3043866;0.107;2.2980115;0.126;385;385;385;385
3.2168293;0.066176474;2.3043716;0.107;2.2980237;0.126;385;385;385;385
3.215381;0.0882353;2.304385;0.107;2.2979736;0.126;385;385;385;385
3.212461;0.13970588;2.3043847;0.107;2.2980587;0.126;385;385;385;385
3.2150612;0.09558824;2.3044107;0.107;2.2980268;0.126;385;385;385;385
3.208993;0.14705883;2.3043706;0.107;2.298028;0.126;385;385;385;385
3.2140253;0.125;2.304388;0.107;2.298038;0.126;385;385;385;385
3.2180033;0.11764706;2.3043933;0.107;2.2980587;0.126;385;385;385;385
3.2210355;0.0882353;2.3043501;0.107;2.2980547;0.126;385;385;385;385
3.2126086;0.11029412;2.3043334;0.107;2.2980108;0.126;385;385;385;385
3.2215014;0.11029412;2.3043823;0.107;2.2979605;0.126;385;385;385;385
3.2157078;0.125;2.3043704;0.107;2.2979257;0.126;385;385;385;385
3.221251;0.11764706;2.3043623;0.107;2.2979472;0.126;385;385;385;385
3.2169096;0.11764706;2.3043683;0.107;2.2979665;0.126;385;385;385;385
3.2264326;0.05882353;2.304379;0.107;2.2979624;0.126;385;385;385;385
3.2181025;0.080882356;2.304365;0.107;2.2980263;0.126;385;385;385;385
3.225263;0.073529415;2.3043745;0.107;2.297973;0.126;385;385;385;385
3.210411;0.16911764;2.304361;0.107;2.2980082;0.126;385;385;385;385
3.210575;0.11029412;2.3043947;0.107;2.2979643;0.126;385;385;385;385
3.219313;0.080882356;2.304431;0.107;2.2979202;0.126;385;385;385;385
3.22547;0.13970588;2.304439;0.107;2.2979534;0.126;385;385;385;385
3.2140725;0.15441176;2.3044453;0.107;2.297935;0.126;385;385;385;385
