loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.565514;0.0882353;2.3025005;0.105;2.3028326;0.107;150;150;150;150
27.766714;0.0882353;2.3025782;0.105;2.3025956;0.107;150;150;150;150
14.902134;0.125;2.3025918;0.105;2.3025908;0.107;150;150;150;150
8.105007;0.05147059;2.3025014;0.106;2.3025644;0.099;150;150;150;150
4.823945;0.1764706;2.3024552;0.106;2.30222;0.099;150;150;150;150
3.3988256;0.1764706;2.3024013;0.106;2.3018618;0.099;150;150;150;150
2.8415592;0.05882353;2.302342;0.106;2.301522;0.099;150;150;150;150
2.6368263;0.10294118;2.302298;0.106;2.3011718;0.099;150;150;150;150
2.566655;0.0882353;2.302285;0.106;2.3008895;0.099;150;150;150;150
2.5427942;0.125;2.3023248;0.106;2.3005836;0.099;150;150;150;150
2.5398083;0.10294118;2.3023076;0.106;2.3003993;0.099;150;150;150;150
2.5330396;0.14705883;2.3023405;0.106;2.3002007;0.099;150;150;150;150
2.5368404;0.073529415;2.3023355;0.106;2.3000917;0.099;150;150;150;150
2.5358531;0.080882356;2.3023546;0.107;2.2999356;0.126;150;150;150;150
2.5355625;0.11764706;2.3023763;0.107;2.299869;0.126;150;150;150;150
2.533938;0.125;2.3024204;0.107;2.2997715;0.126;150;150;150;150
2.531954;0.14705883;2.3024328;0.107;2.2997646;0.126;150;150;150;150
2.5349774;0.11764706;2.3024962;0.107;2.2996593;0.126;150;150;150;150
2.5296147;0.13235295;2.3025403;0.107;2.299597;0.126;150;150;150;150
2.5312114;0.13235295;2.3025522;0.107;2.2995455;0.126;150;150;150;150
2.5298133;0.0882353;2.3025978;0.107;2.299431;0.126;150;150;150;150
2.5300703;0.14705883;2.3025954;0.107;2.2994833;0.126;150;150;150;150
2.5326695;0.14705883;2.302609;0.107;2.299412;0.126;150;150;150;150
2.537353;0.073529415;2.3026156;0.107;2.2993789;0.126;150;150;150;150
2.53464;0.125;2.3026161;0.107;2.29941;0.126;150;150;150;150
2.5246792;0.15441176;2.302652;0.107;2.2993152;0.126;150;150;150;150
2.527041;0.13970588;2.3026586;0.107;2.299264;0.126;150;150;150;150
2.5344353;0.05882353;2.3026915;0.107;2.299243;0.126;150;150;150;150
2.5300093;0.10294118;2.3026586;0.107;2.2993062;0.126;150;150;150;150
2.5336666;0.09558824;2.3026855;0.107;2.2992733;0.126;150;150;150;150
2.529753;0.13970588;2.3027117;0.107;2.29927;0.126;150;150;150;150
2.5318782;0.11764706;2.3026962;0.107;2.2992709;0.126;150;150;150;150
2.5306008;0.13235295;2.302704;0.107;2.299188;0.126;150;150;150;150
2.5324147;0.125;2.3027134;0.107;2.2992237;0.126;150;150;150;150
2.5259554;0.11029412;2.302718;0.107;2.299171;0.126;150;150;150;150
2.5302174;0.125;2.3026621;0.107;2.2991664;0.126;150;150;150;150
2.5277822;0.09558824;2.3026977;0.107;2.2991657;0.126;150;150;150;150
2.534877;0.0882353;2.302684;0.107;2.2991424;0.126;150;150;150;150
2.5286937;0.13235295;2.3027124;0.107;2.2991571;0.126;150;150;150;150
2.527095;0.09558824;2.302733;0.107;2.2991621;0.126;150;150;150;150
2.5400364;0.05882353;2.3027408;0.107;2.299133;0.126;150;150;150;150
2.5249703;0.14705883;2.3027124;0.107;2.2991855;0.126;150;150;150;150
2.5330455;0.080882356;2.3027413;0.107;2.2991602;0.126;150;150;150;150
2.530947;0.09558824;2.3027136;0.107;2.2992094;0.126;150;150;150;150
2.529803;0.10294118;2.302733;0.107;2.2992187;0.126;150;150;150;150
2.5289042;0.125;2.3027296;0.107;2.2991664;0.126;150;150;150;150
2.5277188;0.080882356;2.30273;0.107;2.2991705;0.126;150;150;150;150
2.5217345;0.125;2.30273;0.107;2.2991846;0.126;150;150;150;150
2.5174067;0.13235295;2.3027477;0.107;2.2991664;0.126;150;150;150;150
2.5294738;0.080882356;2.302739;0.107;2.2992241;0.126;150;150;150;150
2.5267234;0.11764706;2.302729;0.107;2.2992554;0.126;150;150;150;150
2.5269456;0.15441176;2.3027163;0.107;2.299228;0.126;150;150;150;150
2.52754;0.11764706;2.3027334;0.107;2.2992089;0.126;150;150;150;150
2.5254142;0.10294118;2.3027563;0.107;2.2991862;0.126;150;150;150;150
2.5225716;0.11764706;2.3027442;0.107;2.2992177;0.126;150;150;150;150
2.5312524;0.080882356;2.3027623;0.107;2.2991998;0.126;150;150;150;150
2.5287614;0.0882353;2.302767;0.107;2.2992566;0.126;150;150;150;150
2.5281718;0.10294118;2.3027837;0.107;2.299191;0.126;150;150;150;150
2.531787;0.10294118;2.30275;0.107;2.2991796;0.126;150;150;150;150
2.5267718;0.125;2.302733;0.107;2.299212;0.126;150;150;150;150
2.5311732;0.10294118;2.3027809;0.107;2.299177;0.126;150;150;150;150
2.5241666;0.13235295;2.3027723;0.107;2.299204;0.126;150;150;150;150
2.5400007;0.073529415;2.3027704;0.107;2.2992013;0.126;150;150;150;150
2.5231738;0.14705883;2.3027656;0.107;2.299233;0.126;150;150;150;150
2.5237978;0.10294118;2.302754;0.107;2.2991898;0.126;150;150;150;150
2.5270007;0.125;2.3028207;0.107;2.299124;0.126;150;150;150;150
2.5298212;0.13235295;2.302793;0.107;2.2991254;0.126;150;150;150;150
2.5264137;0.11764706;2.3027725;0.107;2.2991319;0.126;150;150;150;150
2.5258937;0.11029412;2.3027606;0.107;2.299158;0.126;150;150;150;150
2.5294025;0.125;2.3027658;0.107;2.299131;0.126;150;150;150;150
2.5351684;0.11029412;2.3028035;0.107;2.299082;0.126;150;150;150;150
2.521553;0.13235295;2.3027608;0.107;2.299132;0.126;150;150;150;150
2.5247886;0.125;2.3027651;0.107;2.2991023;0.126;150;150;150;150
2.531748;0.09558824;2.302786;0.107;2.2991161;0.126;150;150;150;150
2.5260522;0.125;2.3027828;0.107;2.299123;0.126;150;150;150;150
2.526135;0.13970588;2.3028054;0.107;2.2991025;0.126;150;150;150;150
2.5218878;0.125;2.302813;0.107;2.2990937;0.126;150;150;150;150
2.5268235;0.11764706;2.3028262;0.107;2.2990596;0.126;150;150;150;150
2.5219219;0.11764706;2.3028264;0.107;2.2990437;0.126;150;150;150;150
2.533088;0.05882353;2.3028376;0.107;2.299069;0.126;150;150;150;150
