loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
123.11393;0.09558824;2.3005977;0.094;2.297642;0.117;287;287;287;287
67.50557;0.073529415;2.3029158;0.093;2.300061;0.116;287;287;287;287
34.58971;0.13235295;2.3032506;0.093;2.3007627;0.116;287;287;287;287
17.06305;0.10294118;2.3031442;0.093;2.3008163;0.116;287;287;287;287
8.682761;0.09558824;2.3028822;0.093;2.3007393;0.116;287;287;287;287
5.0418396;0.09558824;2.3027456;0.093;2.3006072;0.116;287;287;287;287
3.6255379;0.125;2.3027236;0.106;2.300498;0.099;287;287;287;287
3.1285892;0.13235295;2.3026664;0.106;2.3003428;0.099;287;287;287;287
2.9651558;0.0882353;2.302705;0.106;2.3002126;0.099;287;287;287;287
2.9223936;0.073529415;2.3027403;0.106;2.3001308;0.099;287;287;287;287
2.8956726;0.11764706;2.3027804;0.106;2.3000796;0.099;287;287;287;287
2.8991246;0.0882353;2.3028452;0.106;2.2999387;0.099;287;287;287;287
2.902799;0.125;2.3029146;0.106;2.2998927;0.099;287;287;287;287
2.9002678;0.09558824;2.3029888;0.106;2.299876;0.099;287;287;287;287
2.898461;0.0882353;2.3030634;0.106;2.29987;0.099;287;287;287;287
2.884338;0.10294118;2.3031304;0.106;2.2998314;0.099;287;287;287;287
2.9055037;0.066176474;2.3032212;0.106;2.299793;0.099;287;287;287;287
2.8954244;0.0882353;2.3032982;0.106;2.2997878;0.099;287;287;287;287
2.893568;0.16176471;2.3033838;0.106;2.2997646;0.099;287;287;287;287
2.8868089;0.080882356;2.303423;0.106;2.299846;0.099;287;287;287;287
2.8936915;0.14705883;2.3035176;0.106;2.2997656;0.099;287;287;287;287
2.8798172;0.13970588;2.3035371;0.106;2.299794;0.099;287;287;287;287
2.894372;0.10294118;2.3036103;0.106;2.2998035;0.099;287;287;287;287
2.894383;0.09558824;2.3036654;0.106;2.2997937;0.099;287;287;287;287
2.8986077;0.0882353;2.3037422;0.106;2.299854;0.099;287;287;287;287
2.8803596;0.10294118;2.3037553;0.106;2.299853;0.099;287;287;287;287
2.88905;0.13970588;2.303811;0.106;2.2997935;0.099;287;287;287;287
2.887359;0.11029412;2.303834;0.106;2.2998521;0.099;287;287;287;287
2.8816612;0.11029412;2.3038733;0.106;2.2998946;0.099;287;287;287;287
2.8779147;0.10294118;2.3038847;0.106;2.2998786;0.099;287;287;287;287
2.885841;0.125;2.3039258;0.106;2.2999184;0.099;287;287;287;287
2.879905;0.13970588;2.3039467;0.106;2.2998796;0.099;287;287;287;287
2.8698175;0.13235295;2.3039649;0.106;2.299874;0.099;287;287;287;287
2.8865342;0.13970588;2.3040013;0.106;2.2998843;0.099;287;287;287;287
2.8823166;0.16176471;2.3040214;0.106;2.299891;0.099;287;287;287;287
2.8890982;0.10294118;2.3040552;0.106;2.2999263;0.099;287;287;287;287
2.873893;0.125;2.3039947;0.106;2.299935;0.099;287;287;287;287
2.8817432;0.11764706;2.30403;0.106;2.2999587;0.099;287;287;287;287
2.8750854;0.073529415;2.3040311;0.106;2.2999258;0.099;287;287;287;287
2.8716903;0.10294118;2.3040826;0.106;2.2999785;0.099;287;287;287;287
2.8634906;0.14705883;2.3041089;0.106;2.3000135;0.099;287;287;287;287
2.8725593;0.10294118;2.3041189;0.106;2.300068;0.099;287;287;287;287
2.8679895;0.13235295;2.3041244;0.106;2.3000386;0.099;287;287;287;287
2.8703563;0.11029412;2.3041167;0.106;2.3000224;0.099;287;287;287;287
2.880686;0.11029412;2.3041797;0.106;2.300091;0.099;287;287;287;287
2.8637638;0.11764706;2.304175;0.106;2.300048;0.099;287;287;287;287
2.8682728;0.125;2.3042104;0.106;2.300044;0.099;287;287;287;287
2.883021;0.10294118;2.3041875;0.106;2.3000777;0.099;287;287;287;287
2.8583164;0.14705883;2.3041837;0.106;2.3000684;0.099;287;287;287;287
2.8757625;0.13970588;2.3041992;0.106;2.3000987;0.099;287;287;287;287
2.873065;0.080882356;2.3042386;0.106;2.300026;0.099;287;287;287;287
2.8730755;0.11029412;2.3042057;0.106;2.3001292;0.099;287;287;287;287
2.8653297;0.125;2.3042336;0.106;2.3000739;0.099;287;287;287;287
2.8775754;0.09558824;2.3042324;0.106;2.3000464;0.099;287;287;287;287
2.878498;0.080882356;2.3042142;0.106;2.3000596;0.099;287;287;287;287
2.8773637;0.073529415;2.3042216;0.106;2.300065;0.099;287;287;287;287
2.8672266;0.125;2.304226;0.106;2.3000295;0.099;287;287;287;287
2.8746347;0.0882353;2.304212;0.106;2.3000531;0.099;287;287;287;287
2.881319;0.080882356;2.3042085;0.106;2.300035;0.099;287;287;287;287
2.8816147;0.125;2.304222;0.106;2.2999933;0.099;287;287;287;287
2.8800726;0.11029412;2.3042076;0.106;2.2999716;0.099;287;287;287;287
2.8704686;0.09558824;2.304174;0.106;2.2999902;0.099;287;287;287;287
2.8703287;0.13970588;2.304166;0.106;2.299958;0.099;287;287;287;287
2.8770156;0.11029412;2.3042004;0.106;2.299992;0.099;287;287;287;287
2.8703334;0.125;2.3042629;0.106;2.3000236;0.099;287;287;287;287
2.8818002;0.11029412;2.30422;0.106;2.2999873;0.099;287;287;287;287
2.894335;0.10294118;2.3041983;0.106;2.3000038;0.099;287;287;287;287
2.880784;0.10294118;2.3042;0.106;2.3000693;0.099;287;287;287;287
2.8932521;0.073529415;2.3041742;0.106;2.3000338;0.099;287;287;287;287
2.866335;0.13235295;2.3041465;0.106;2.300017;0.099;287;287;287;287
2.8767095;0.13235295;2.304182;0.106;2.2999978;0.099;287;287;287;287
2.8800955;0.11764706;2.3041453;0.106;2.3000572;0.099;287;287;287;287
2.8781564;0.10294118;2.30417;0.106;2.3000293;0.099;287;287;287;287
2.881161;0.13970588;2.3041666;0.106;2.300051;0.099;287;287;287;287
2.888083;0.09558824;2.3041208;0.106;2.3000855;0.099;287;287;287;287
