loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
276.0381;0.0882353;2.299465;0.089;2.2952452;0.11;481;481;481;481
150.15352;0.125;2.304837;0.089;2.3003561;0.11;481;481;481;481
75.600655;0.09558824;2.3057983;0.089;2.3018813;0.11;481;481;481;481
35.939728;0.11029412;2.3060825;0.089;2.3020954;0.11;481;481;481;481
16.903519;0.125;2.3059628;0.089;2.301878;0.11;481;481;481;481
8.639469;0.14705883;2.305809;0.089;2.3014536;0.11;481;481;481;481
5.3683004;0.0882353;2.3055599;0.089;2.3012025;0.11;481;481;481;481
4.1957045;0.09558824;2.3052278;0.089;2.3008852;0.11;481;481;481;481
3.8151834;0.14705883;2.3049462;0.089;2.3005147;0.11;481;481;481;481
3.703502;0.11764706;2.3047187;0.089;2.3002496;0.11;481;481;481;481
3.6663957;0.080882356;2.304534;0.089;2.2999995;0.11;481;481;481;481
3.6657257;0.0882353;2.3044016;0.089;2.2997787;0.11;481;481;481;481
3.663002;0.09558824;2.3042693;0.089;2.29961;0.11;481;481;481;481
3.644306;0.0882353;2.3041759;0.089;2.299485;0.11;481;481;481;481
3.6481519;0.0882353;2.3040705;0.089;2.2992983;0.11;481;481;481;481
3.648766;0.0882353;2.3039796;0.089;2.299181;0.11;481;481;481;481
3.646842;0.080882356;2.3039143;0.089;2.2990575;0.11;481;481;481;481
3.645289;0.11029412;2.30387;0.089;2.2989714;0.11;481;481;481;481
3.641673;0.10294118;2.3038487;0.089;2.298897;0.11;481;481;481;481
3.625242;0.1764706;2.303834;0.089;2.2988355;0.11;481;481;481;481
3.626223;0.125;2.3038433;0.089;2.2987905;0.11;481;481;481;481
3.6351402;0.080882356;2.3038044;0.089;2.298693;0.11;481;481;481;481
3.6372542;0.0882353;2.3037717;0.089;2.298702;0.11;481;481;481;481
3.6330562;0.11764706;2.3037283;0.107;2.2986596;0.126;481;481;481;481
3.624127;0.13235295;2.3037584;0.107;2.2986379;0.126;481;481;481;481
3.6299634;0.13235295;2.3037784;0.107;2.2985811;0.126;481;481;481;481
3.634769;0.09558824;2.3037808;0.107;2.298511;0.126;481;481;481;481
3.6278143;0.11029412;2.3037846;0.107;2.2984917;0.126;481;481;481;481
3.6143527;0.11764706;2.3037748;0.107;2.2984712;0.126;481;481;481;481
3.6262512;0.13235295;2.3037996;0.107;2.2984412;0.126;481;481;481;481
3.6256776;0.16176471;2.303771;0.107;2.2983966;0.126;481;481;481;481
3.620715;0.16176471;2.30379;0.107;2.2983897;0.126;481;481;481;481
3.6265721;0.15441176;2.3037794;0.107;2.2984054;0.126;481;481;481;481
3.6267953;0.09558824;2.303766;0.107;2.2983718;0.126;481;481;481;481
3.6188679;0.073529415;2.3037412;0.107;2.298407;0.126;481;481;481;481
3.6181974;0.080882356;2.3037188;0.107;2.2983904;0.126;481;481;481;481
3.6276371;0.080882356;2.30375;0.107;2.2983859;0.126;481;481;481;481
3.6179636;0.09558824;2.3037126;0.107;2.298452;0.126;481;481;481;481
3.606906;0.10294118;2.303689;0.107;2.2984262;0.126;481;481;481;481
3.6192517;0.09558824;2.3037348;0.107;2.2984056;0.126;481;481;481;481
