loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.910084;0.080882356;2.3014987;0.094;2.2988768;0.116;181;181;181;181
35.55962;0.11764706;2.3021264;0.107;2.2995338;0.126;181;181;181;181
18.783226;0.066176474;2.3021748;0.107;2.2996802;0.126;181;181;181;181
9.850203;0.09558824;2.3020442;0.107;2.299814;0.126;181;181;181;181
5.5643234;0.04411765;2.3019865;0.107;2.2997804;0.126;181;181;181;181
3.721485;0.080882356;2.3019755;0.107;2.29967;0.126;181;181;181;181
2.9942343;0.09558824;2.3020074;0.107;2.2994676;0.126;181;181;181;181
2.7287092;0.066176474;2.3020508;0.107;2.2993488;0.126;181;181;181;181
2.6337345;0.15441176;2.302123;0.107;2.299265;0.126;181;181;181;181
2.6077373;0.13235295;2.3021939;0.107;2.2991803;0.126;181;181;181;181
2.60168;0.15441176;2.3022819;0.107;2.2990863;0.126;181;181;181;181
2.60072;0.125;2.3024082;0.107;2.2989893;0.126;181;181;181;181
2.607801;0.11764706;2.3024874;0.107;2.298919;0.126;181;181;181;181
2.5948699;0.1764706;2.302575;0.107;2.2989454;0.126;181;181;181;181
2.6057372;0.11029412;2.3026724;0.107;2.2988632;0.126;181;181;181;181
2.6068935;0.11029412;2.3027694;0.107;2.2988412;0.126;181;181;181;181
2.5894163;0.14705883;2.3028085;0.107;2.298898;0.126;181;181;181;181
2.6070647;0.080882356;2.3029013;0.107;2.2988625;0.126;181;181;181;181
2.6032705;0.13970588;2.3029668;0.107;2.2989223;0.126;181;181;181;181
2.6071484;0.066176474;2.3030088;0.107;2.2988524;0.126;181;181;181;181
2.5949883;0.13970588;2.3030782;0.107;2.2988923;0.126;181;181;181;181
2.60156;0.073529415;2.3031487;0.107;2.2988563;0.126;181;181;181;181
2.5893295;0.13970588;2.3031845;0.107;2.29889;0.126;181;181;181;181
2.6057305;0.11029412;2.3032367;0.107;2.298891;0.126;181;181;181;181
2.6110215;0.09558824;2.303308;0.107;2.298849;0.126;181;181;181;181
2.5985396;0.09558824;2.3033159;0.107;2.298853;0.126;181;181;181;181
2.6061513;0.080882356;2.3033342;0.107;2.2988648;0.126;181;181;181;181
2.5990126;0.11029412;2.303381;0.107;2.2988157;0.126;181;181;181;181
2.5993986;0.11764706;2.303424;0.107;2.298808;0.126;181;181;181;181
2.5963159;0.125;2.3034132;0.107;2.2988362;0.126;181;181;181;181
2.5898278;0.13235295;2.3034685;0.107;2.2987852;0.126;181;181;181;181
2.606039;0.15441176;2.3035266;0.107;2.2987404;0.126;181;181;181;181
2.6010065;0.073529415;2.3035107;0.107;2.2987585;0.126;181;181;181;181
2.5960174;0.11764706;2.303497;0.107;2.298804;0.126;181;181;181;181
2.5962985;0.11029412;2.303541;0.107;2.2987669;0.126;181;181;181;181
2.5857272;0.125;2.3035443;0.107;2.298793;0.126;181;181;181;181
2.6075325;0.10294118;2.3036122;0.107;2.2987764;0.126;181;181;181;181
2.596759;0.0882353;2.303585;0.107;2.298815;0.126;181;181;181;181
2.594851;0.05882353;2.3035712;0.107;2.2988145;0.126;181;181;181;181
2.5899384;0.13235295;2.303622;0.107;2.2988384;0.126;181;181;181;181
2.5977654;0.080882356;2.303624;0.107;2.2988281;0.126;181;181;181;181
2.584011;0.14705883;2.303615;0.107;2.298833;0.126;181;181;181;181
2.5806987;0.16911764;2.303629;0.107;2.2988176;0.126;181;181;181;181
2.5996678;0.11764706;2.3036158;0.107;2.2988203;0.126;181;181;181;181
2.6039429;0.080882356;2.3036048;0.107;2.2988431;0.126;181;181;181;181
2.591756;0.13235295;2.3035936;0.107;2.298883;0.126;181;181;181;181
2.5959897;0.13235295;2.3036215;0.107;2.29883;0.126;181;181;181;181
2.584547;0.13235295;2.303612;0.107;2.298835;0.126;181;181;181;181
2.598662;0.073529415;2.3036108;0.107;2.29881;0.126;181;181;181;181
2.5987937;0.10294118;2.3036392;0.107;2.2988017;0.126;181;181;181;181
2.6000357;0.066176474;2.3036318;0.107;2.2987957;0.126;181;181;181;181
2.5947995;0.10294118;2.3036149;0.107;2.29883;0.126;181;181;181;181
2.5977092;0.0882353;2.3036034;0.107;2.2988894;0.126;181;181;181;181
2.5846667;0.13970588;2.3035734;0.107;2.298916;0.126;181;181;181;181
2.588536;0.14705883;2.303614;0.107;2.2988985;0.126;181;181;181;181
2.5984163;0.05882353;2.3036003;0.107;2.2988746;0.126;181;181;181;181
2.6002045;0.11029412;2.303626;0.107;2.2988646;0.126;181;181;181;181
2.597582;0.0882353;2.3036377;0.107;2.2988825;0.126;181;181;181;181
2.5942636;0.11764706;2.3036485;0.107;2.298858;0.126;181;181;181;181
2.5798728;0.14705883;2.3035975;0.107;2.298859;0.126;181;181;181;181
2.5914671;0.13235295;2.303642;0.107;2.2988477;0.126;181;181;181;181
