loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.995752;0.09558824;2.3021638;0.105;2.3013093;0.087;88;88;88;88
15.080673;0.0882353;2.302194;0.107;2.300663;0.089;88;88;88;88
8.622474;0.073529415;2.3022733;0.107;2.30035;0.089;88;88;88;88
5.198811;0.13235295;2.3023546;0.107;2.300024;0.126;88;88;88;88
3.552782;0.125;2.30237;0.107;2.2998204;0.126;88;88;88;88
2.835631;0.14705883;2.3024216;0.107;2.2995794;0.126;88;88;88;88
2.5583646;0.13970588;2.3024492;0.107;2.2994068;0.126;88;88;88;88
2.4713073;0.05882353;2.3025484;0.107;2.2991936;0.126;88;88;88;88
2.4317367;0.10294118;2.3025973;0.107;2.299051;0.126;88;88;88;88
2.4195745;0.10294118;2.3025987;0.107;2.299007;0.126;88;88;88;88
2.42225;0.0882353;2.3026757;0.107;2.2988617;0.126;88;88;88;88
2.416572;0.11029412;2.3026767;0.107;2.2988458;0.126;88;88;88;88
2.418067;0.125;2.3027265;0.107;2.2987573;0.126;88;88;88;88
2.4166596;0.10294118;2.3027878;0.107;2.298679;0.126;88;88;88;88
2.4135597;0.10294118;2.3028157;0.107;2.298626;0.126;88;88;88;88
2.4102337;0.19117647;2.302898;0.107;2.2985742;0.126;88;88;88;88
2.416634;0.10294118;2.3029385;0.107;2.2984798;0.126;88;88;88;88
2.4122598;0.1764706;2.302997;0.107;2.2984521;0.126;88;88;88;88
2.4226096;0.09558824;2.303008;0.107;2.2983813;0.126;88;88;88;88
2.4130354;0.09558824;2.3030527;0.107;2.2983687;0.126;88;88;88;88
2.4159267;0.125;2.3030717;0.107;2.2983682;0.126;88;88;88;88
2.4229274;0.125;2.303127;0.107;2.2983463;0.126;88;88;88;88
2.415764;0.09558824;2.3031373;0.107;2.2983117;0.126;88;88;88;88
2.4220793;0.05882353;2.3031864;0.107;2.2982948;0.126;88;88;88;88
2.4154837;0.11764706;2.3031728;0.107;2.2983456;0.126;88;88;88;88
2.4227626;0.11029412;2.303206;0.107;2.2982862;0.126;88;88;88;88
2.4179792;0.11029412;2.3031778;0.107;2.2983406;0.126;88;88;88;88
2.4189467;0.066176474;2.3031836;0.107;2.2983687;0.126;88;88;88;88
2.4225073;0.11764706;2.303184;0.107;2.298365;0.126;88;88;88;88
2.4153237;0.09558824;2.3031802;0.107;2.2983944;0.126;88;88;88;88
2.418483;0.13970588;2.3032067;0.107;2.2983549;0.126;88;88;88;88
2.4110174;0.09558824;2.3031952;0.107;2.2983575;0.126;88;88;88;88
2.4117541;0.0882353;2.303267;0.107;2.2983062;0.126;88;88;88;88
2.406831;0.09558824;2.3032885;0.107;2.2982695;0.126;88;88;88;88
2.406458;0.13970588;2.3033216;0.107;2.2983446;0.126;88;88;88;88
2.4178743;0.125;2.3033724;0.107;2.2983146;0.126;88;88;88;88
2.4127066;0.13970588;2.3033507;0.107;2.29828;0.126;88;88;88;88
2.4056249;0.16911764;2.3033578;0.107;2.2982519;0.126;88;88;88;88
2.4176376;0.10294118;2.3033447;0.107;2.2982216;0.126;88;88;88;88
2.4085083;0.11029412;2.3033607;0.107;2.2982285;0.126;88;88;88;88
2.414233;0.13970588;2.3034122;0.107;2.2982085;0.126;88;88;88;88
2.4153001;0.14705883;2.3034136;0.107;2.298234;0.126;88;88;88;88
2.4137728;0.11764706;2.3033712;0.107;2.298178;0.126;88;88;88;88
2.4110625;0.11764706;2.303388;0.107;2.2981827;0.126;88;88;88;88
2.4097197;0.0882353;2.3033953;0.107;2.298124;0.126;88;88;88;88
2.4216185;0.10294118;2.303378;0.107;2.2981732;0.126;88;88;88;88
2.4180307;0.080882356;2.303353;0.107;2.2981877;0.126;88;88;88;88
2.4163847;0.11029412;2.3033683;0.107;2.2982163;0.126;88;88;88;88
2.4186935;0.066176474;2.303375;0.107;2.298201;0.126;88;88;88;88
2.4120266;0.080882356;2.3033218;0.107;2.2982655;0.126;88;88;88;88
2.4149747;0.073529415;2.303365;0.107;2.2982454;0.126;88;88;88;88
2.421311;0.073529415;2.3033502;0.107;2.2982485;0.126;88;88;88;88
2.4137523;0.10294118;2.3033788;0.107;2.298246;0.126;88;88;88;88
2.4210455;0.080882356;2.3033884;0.107;2.2982583;0.126;88;88;88;88
2.4142332;0.10294118;2.30338;0.107;2.2982545;0.126;88;88;88;88
2.4169803;0.0882353;2.3033533;0.107;2.298283;0.126;88;88;88;88
2.4072678;0.13970588;2.3033612;0.107;2.2982895;0.126;88;88;88;88
2.4145982;0.11764706;2.3033714;0.107;2.2982638;0.126;88;88;88;88
2.4173427;0.080882356;2.3033817;0.107;2.2982817;0.126;88;88;88;88
2.4234743;0.0882353;2.303407;0.107;2.298221;0.126;88;88;88;88
2.4169567;0.11764706;2.303392;0.107;2.2982001;0.126;88;88;88;88
2.4201386;0.10294118;2.3033822;0.107;2.2982194;0.126;88;88;88;88
2.4171746;0.11029412;2.3033624;0.107;2.298237;0.126;88;88;88;88
2.4167888;0.11764706;2.303311;0.107;2.2982256;0.126;88;88;88;88
2.4191592;0.09558824;2.3033216;0.107;2.2982278;0.126;88;88;88;88
2.4084017;0.16911764;2.3033392;0.107;2.298229;0.126;88;88;88;88
2.4191468;0.125;2.3033605;0.107;2.298215;0.126;88;88;88;88
