loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.19411;0.11764706;2.3010302;0.108;2.2994883;0.11;270;270;270;270
61.581295;0.073529415;2.3033326;0.114;2.301042;0.101;270;270;270;270
31.638933;0.125;2.3036518;0.089;2.3012252;0.11;270;270;270;270
15.722262;0.10294118;2.3036;0.089;2.3009887;0.11;270;270;270;270
8.116619;0.066176474;2.3035326;0.089;2.3008301;0.11;270;270;270;270
4.8262215;0.10294118;2.3035;0.089;2.3006723;0.11;270;270;270;270
3.5294325;0.09558824;2.3034449;0.089;2.3005893;0.11;270;270;270;270
3.0620759;0.11764706;2.3033843;0.089;2.300461;0.11;270;270;270;270
2.9103808;0.09558824;2.303289;0.089;2.3003323;0.11;270;270;270;270
2.86245;0.125;2.3032095;0.107;2.3001769;0.126;270;270;270;270
2.853828;0.10294118;2.3032086;0.107;2.3000553;0.126;270;270;270;270
2.849497;0.0882353;2.3031216;0.107;2.3000045;0.126;270;270;270;270
2.8466854;0.16911764;2.3031046;0.107;2.2999063;0.126;270;270;270;270
2.841123;0.13235295;2.3031054;0.107;2.2998264;0.126;270;270;270;270
2.846935;0.11764706;2.3031025;0.107;2.29974;0.126;270;270;270;270
2.8466144;0.09558824;2.303087;0.107;2.299732;0.126;270;270;270;270
2.8407845;0.125;2.3030672;0.107;2.2997193;0.126;270;270;270;270
2.8416731;0.09558824;2.30307;0.107;2.299685;0.126;270;270;270;270
2.8510232;0.080882356;2.3031142;0.107;2.2996762;0.126;270;270;270;270
2.8363044;0.125;2.3030968;0.107;2.2996924;0.126;270;270;270;270
2.8382876;0.11764706;2.303109;0.107;2.2996807;0.126;270;270;270;270
2.8362603;0.15441176;2.3031104;0.107;2.2996929;0.126;270;270;270;270
2.8343475;0.16176471;2.3031483;0.107;2.2995987;0.126;270;270;270;270
2.8308775;0.19117647;2.3031623;0.107;2.2995586;0.126;270;270;270;270
2.844752;0.10294118;2.3031826;0.107;2.2995043;0.126;270;270;270;270
2.837223;0.125;2.3032084;0.107;2.2994733;0.126;270;270;270;270
2.8334424;0.10294118;2.3032088;0.107;2.2994785;0.126;270;270;270;270
2.8304868;0.13970588;2.303224;0.107;2.2995002;0.126;270;270;270;270
2.8359125;0.15441176;2.3032448;0.107;2.299519;0.126;270;270;270;270
2.8358557;0.10294118;2.3032188;0.107;2.2994692;0.126;270;270;270;270
2.8296373;0.13235295;2.3032706;0.107;2.2994525;0.126;270;270;270;270
2.82546;0.13235295;2.303279;0.107;2.2994566;0.126;270;270;270;270
2.8391957;0.11764706;2.303293;0.107;2.299497;0.126;270;270;270;270
2.8370833;0.11764706;2.3032725;0.107;2.2995088;0.126;270;270;270;270
2.830574;0.11029412;2.303273;0.107;2.2994628;0.126;270;270;270;270
2.8329988;0.13235295;2.3032866;0.107;2.299498;0.126;270;270;270;270
2.8174272;0.16911764;2.3032725;0.107;2.2994995;0.126;270;270;270;270
2.8249145;0.13235295;2.3032608;0.107;2.299514;0.126;270;270;270;270
2.8361118;0.04411765;2.303275;0.107;2.2994797;0.126;270;270;270;270
2.827263;0.15441176;2.3033047;0.107;2.2995307;0.126;270;270;270;270
2.832479;0.125;2.3032818;0.107;2.2994847;0.126;270;270;270;270
2.8250148;0.125;2.3032527;0.107;2.2995517;0.126;270;270;270;270
2.824613;0.13235295;2.3032646;0.107;2.299547;0.126;270;270;270;270
2.8276913;0.13235295;2.3032627;0.107;2.299554;0.126;270;270;270;270
2.8238544;0.11029412;2.3032942;0.107;2.299501;0.126;270;270;270;270
2.8340545;0.09558824;2.3032913;0.107;2.2995117;0.126;270;270;270;270
2.8255234;0.11029412;2.3032572;0.107;2.2995505;0.126;270;270;270;270
2.8366365;0.0882353;2.303246;0.107;2.299562;0.126;270;270;270;270
2.8323412;0.066176474;2.3032188;0.107;2.299575;0.126;270;270;270;270
2.8207304;0.10294118;2.303207;0.107;2.2996016;0.126;270;270;270;270
2.8231838;0.13235295;2.303232;0.107;2.2996464;0.126;270;270;270;270
2.823536;0.13235295;2.3032413;0.107;2.2995746;0.126;270;270;270;270
2.8344266;0.11764706;2.3032305;0.107;2.2996142;0.126;270;270;270;270
