loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
219.60114;0.125;2.2937171;0.104;2.2967517;0.087;418;418;418;418
119.53485;0.125;2.3009777;0.104;2.3017035;0.087;418;418;418;418
60.322308;0.11029412;2.3021452;0.104;2.3031988;0.087;418;418;418;418
28.885927;0.11029412;2.302249;0.104;2.303198;0.087;418;418;418;418
13.825056;0.066176474;2.3022666;0.104;2.302989;0.087;418;418;418;418
7.290572;0.11764706;2.302309;0.104;2.3025622;0.087;418;418;418;418
4.7122955;0.0882353;2.302292;0.104;2.3021808;0.087;418;418;418;418
3.7836442;0.11764706;2.3022926;0.104;2.3016555;0.087;418;418;418;418
3.4944215;0.10294118;2.3022857;0.104;2.30135;0.087;418;418;418;418
3.414249;0.11764706;2.302269;0.104;2.301087;0.087;418;418;418;418
3.3847656;0.080882356;2.3022869;0.104;2.3007808;0.087;418;418;418;418
3.3805335;0.09558824;2.3022802;0.106;2.3005235;0.099;418;418;418;418
3.3910036;0.0882353;2.3023245;0.106;2.3002915;0.099;418;418;418;418
3.3620677;0.13235295;2.3023384;0.107;2.3001423;0.126;418;418;418;418
3.375075;0.11029412;2.3024197;0.107;2.2999742;0.126;418;418;418;418
3.372019;0.11764706;2.3024478;0.107;2.299853;0.126;418;418;418;418
3.3638272;0.0882353;2.3024766;0.107;2.299784;0.126;418;418;418;418
3.3756256;0.080882356;2.3025508;0.107;2.2997062;0.126;418;418;418;418
3.3744898;0.11029412;2.3025923;0.107;2.2996225;0.126;418;418;418;418
3.3617811;0.13235295;2.3026106;0.107;2.2995195;0.126;418;418;418;418
3.3593612;0.09558824;2.302642;0.107;2.299431;0.126;418;418;418;418
3.3694704;0.11029412;2.3027017;0.107;2.2993088;0.126;418;418;418;418
3.3585668;0.0882353;2.3027344;0.107;2.2992926;0.126;418;418;418;418
3.37209;0.05147059;2.3027797;0.107;2.29927;0.126;418;418;418;418
3.3628316;0.09558824;2.3027833;0.107;2.2992883;0.126;418;418;418;418
3.3544044;0.0882353;2.302829;0.107;2.299211;0.126;418;418;418;418
3.348608;0.0882353;2.3028612;0.107;2.2992103;0.126;418;418;418;418
3.3527412;0.13235295;2.302879;0.107;2.2992132;0.126;418;418;418;418
3.3500972;0.0882353;2.3029332;0.107;2.2991142;0.126;418;418;418;418
3.3616989;0.04411765;2.302952;0.107;2.299134;0.126;418;418;418;418
3.3592832;0.09558824;2.3029623;0.107;2.2991326;0.126;418;418;418;418
