loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
232.69809;0.14705883;2.2955365;0.123;2.2927139;0.135;434;434;434;434
126.59114;0.080882356;2.3010478;0.107;2.2963896;0.126;434;434;434;434
63.843563;0.073529415;2.3027446;0.107;2.2987955;0.126;434;434;434;434
30.539303;0.16176471;2.3029184;0.107;2.2991405;0.126;434;434;434;434
14.577728;0.0882353;2.302881;0.107;2.2992013;0.126;434;434;434;434
7.6398654;0.11029412;2.3029804;0.107;2.299109;0.126;434;434;434;434
4.9045095;0.09558824;2.3031814;0.107;2.2990983;0.126;434;434;434;434
3.9071207;0.13235295;2.3032794;0.107;2.299164;0.126;434;434;434;434
3.5882378;0.15441176;2.3034189;0.107;2.299171;0.126;434;434;434;434
3.4801311;0.13970588;2.3035085;0.107;2.2991989;0.126;434;434;434;434
3.4509966;0.0882353;2.3036103;0.107;2.299264;0.126;434;434;434;434
3.441676;0.13970588;2.303764;0.107;2.299317;0.126;434;434;434;434
3.454538;0.09558824;2.3038623;0.107;2.299355;0.126;434;434;434;434
3.4374633;0.125;2.303984;0.107;2.2994077;0.126;434;434;434;434
3.4488528;0.05882353;2.304038;0.107;2.2995136;0.126;434;434;434;434
3.43382;0.15441176;2.3040843;0.107;2.299553;0.126;434;434;434;434
3.4377766;0.11764706;2.3042047;0.107;2.2995932;0.126;434;434;434;434
3.4378858;0.0882353;2.3042774;0.089;2.299713;0.11;434;434;434;434
3.4364872;0.066176474;2.3043344;0.089;2.29977;0.11;434;434;434;434
3.4202182;0.1985294;2.3043814;0.089;2.2998588;0.11;434;434;434;434
3.4251122;0.11029412;2.3044908;0.089;2.2998817;0.11;434;434;434;434
3.4402719;0.11029412;2.3045497;0.089;2.299994;0.11;434;434;434;434
3.4264517;0.11764706;2.304578;0.089;2.2999756;0.11;434;434;434;434
3.4277077;0.11029412;2.3046477;0.089;2.3000257;0.11;434;434;434;434
3.4313173;0.11764706;2.3046641;0.089;2.3000488;0.11;434;434;434;434
3.4233766;0.05147059;2.3046794;0.089;2.3000665;0.11;434;434;434;434
3.4156995;0.14705883;2.3047328;0.089;2.3000832;0.11;434;434;434;434
3.4153678;0.125;2.3047938;0.089;2.3001044;0.11;434;434;434;434
