loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
257.10748;0.125;2.296108;0.172;2.296254;0.161;461;461;461;461
139.73303;0.066176474;2.30105;0.155;2.3013759;0.173;461;461;461;461
70.35763;0.09558824;2.3025897;0.106;2.3023255;0.099;461;461;461;461
33.535477;0.11029412;2.302768;0.106;2.3020654;0.099;461;461;461;461
15.884279;0.09558824;2.3027008;0.106;2.3015542;0.099;461;461;461;461
8.183229;0.11029412;2.302678;0.106;2.3011947;0.099;461;461;461;461
5.1529217;0.066176474;2.3026295;0.106;2.300876;0.099;461;461;461;461
4.0752435;0.073529415;2.3026133;0.106;2.3005664;0.099;461;461;461;461
3.7171917;0.13970588;2.302608;0.106;2.3004186;0.099;461;461;461;461
3.610849;0.125;2.3026426;0.106;2.300184;0.099;461;461;461;461
3.5754633;0.125;2.3026898;0.106;2.3000014;0.099;461;461;461;461
3.5735412;0.05882353;2.3027196;0.106;2.2998781;0.099;461;461;461;461
3.5634618;0.11029412;2.3027544;0.106;2.2997317;0.099;461;461;461;461
3.556372;0.0882353;2.3028111;0.107;2.2996187;0.126;461;461;461;461
3.5628529;0.09558824;2.3028765;0.107;2.2995312;0.126;461;461;461;461
3.5590165;0.125;2.302924;0.107;2.299439;0.126;461;461;461;461
3.555035;0.14705883;2.302968;0.107;2.299373;0.126;461;461;461;461
3.554296;0.13235295;2.3030229;0.107;2.2993085;0.126;461;461;461;461
3.557932;0.10294118;2.3030798;0.107;2.299279;0.126;461;461;461;461
3.5451984;0.14705883;2.3030996;0.107;2.29925;0.126;461;461;461;461
3.546906;0.125;2.3031313;0.107;2.2991714;0.126;461;461;461;461
3.5515435;0.11029412;2.3031301;0.107;2.2991786;0.126;461;461;461;461
3.539209;0.09558824;2.3031788;0.107;2.2991514;0.126;461;461;461;461
3.5420294;0.125;2.3032217;0.107;2.2990744;0.126;461;461;461;461
3.5379195;0.15441176;2.3032577;0.107;2.2990751;0.126;461;461;461;461
3.5366087;0.13970588;2.3032959;0.107;2.2990508;0.126;461;461;461;461
3.541493;0.09558824;2.303352;0.107;2.2990332;0.126;461;461;461;461
3.546157;0.09558824;2.3033917;0.107;2.2989976;0.126;461;461;461;461
3.5326262;0.11029412;2.3033633;0.107;2.298998;0.126;461;461;461;461
3.5385988;0.11764706;2.3033648;0.107;2.2990084;0.126;461;461;461;461
3.540969;0.073529415;2.3034024;0.107;2.298959;0.126;461;461;461;461
3.5423374;0.10294118;2.303428;0.107;2.2989852;0.126;461;461;461;461
3.542296;0.11029412;2.303444;0.107;2.2989848;0.126;461;461;461;461
3.541215;0.10294118;2.303474;0.107;2.2989423;0.126;461;461;461;461
3.5331566;0.11764706;2.3034384;0.107;2.2989848;0.126;461;461;461;461
3.5304792;0.13235295;2.3034198;0.107;2.2990024;0.126;461;461;461;461
3.5258842;0.16176471;2.303457;0.107;2.298941;0.126;461;461;461;461
3.529869;0.13970588;2.3034394;0.107;2.298943;0.126;461;461;461;461
3.534164;0.125;2.3034565;0.107;2.2989373;0.126;461;461;461;461
3.535572;0.10294118;2.3034234;0.107;2.2989523;0.126;461;461;461;461
3.5191813;0.13970588;2.30342;0.107;2.2989733;0.126;461;461;461;461
3.5391798;0.05882353;2.3034518;0.107;2.2989264;0.126;461;461;461;461
3.515315;0.11029412;2.3034248;0.107;2.298957;0.126;461;461;461;461
3.5099373;0.11029412;2.303477;0.107;2.2989283;0.126;461;461;461;461
3.5134282;0.10294118;2.303469;0.107;2.298974;0.126;461;461;461;461
3.5273392;0.080882356;2.3035178;0.107;2.298955;0.126;461;461;461;461
3.5257287;0.066176474;2.3035376;0.107;2.2989287;0.126;461;461;461;461
3.5159676;0.14705883;2.303546;0.107;2.2989938;0.126;461;461;461;461
3.5086246;0.13235295;2.3035274;0.107;2.2989986;0.126;461;461;461;461
3.518416;0.13235295;2.30354;0.107;2.298936;0.126;461;461;461;461
3.5175004;0.13970588;2.30354;0.107;2.2989292;0.126;461;461;461;461
3.5244892;0.0882353;2.3035362;0.107;2.2989461;0.126;461;461;461;461
3.5175288;0.13970588;2.303538;0.107;2.2988915;0.126;461;461;461;461
3.5176575;0.0882353;2.3035433;0.107;2.2989223;0.126;461;461;461;461
3.5281768;0.10294118;2.303541;0.107;2.29896;0.126;461;461;461;461
3.5160205;0.11764706;2.3035054;0.107;2.2989693;0.126;461;461;461;461
3.5256128;0.10294118;2.3034892;0.107;2.2990227;0.126;461;461;461;461
3.5177646;0.125;2.3035185;0.107;2.298994;0.126;461;461;461;461
3.521925;0.11764706;2.303521;0.107;2.2989821;0.126;461;461;461;461
3.522291;0.10294118;2.3035264;0.107;2.2989833;0.126;461;461;461;461
3.5197053;0.16176471;2.3035548;0.107;2.2990167;0.126;461;461;461;461
3.527721;0.15441176;2.3035412;0.107;2.2990382;0.126;461;461;461;461
3.5197225;0.13970588;2.3035128;0.107;2.2989972;0.126;461;461;461;461
3.5239716;0.11764706;2.303491;0.107;2.2990332;0.126;461;461;461;461
3.535571;0.0882353;2.3035219;0.107;2.2989457;0.126;461;461;461;461
3.5316076;0.11029412;2.3035386;0.107;2.2989893;0.126;461;461;461;461
3.5335846;0.13970588;2.3035026;0.107;2.2989645;0.126;461;461;461;461
3.531599;0.11029412;2.3034961;0.107;2.2989683;0.126;461;461;461;461
3.5370684;0.073529415;2.303478;0.107;2.298966;0.126;461;461;461;461
3.5247226;0.080882356;2.3034503;0.107;2.299008;0.126;461;461;461;461
3.535169;0.09558824;2.3034952;0.107;2.2989867;0.126;461;461;461;461
3.5256371;0.13235295;2.3034787;0.107;2.2990055;0.126;461;461;461;461
3.5353045;0.10294118;2.303479;0.107;2.298965;0.126;461;461;461;461
3.5175157;0.125;2.3034723;0.107;2.298966;0.126;461;461;461;461
3.5284867;0.14705883;2.3034947;0.107;2.2989922;0.126;461;461;461;461
3.5260618;0.13970588;2.303483;0.107;2.298987;0.126;461;461;461;461
3.516789;0.16911764;2.3035247;0.107;2.2989779;0.126;461;461;461;461
3.52283;0.13970588;2.3035045;0.107;2.298961;0.126;461;461;461;461
3.5182693;0.11764706;2.3035376;0.107;2.298912;0.126;461;461;461;461
3.524775;0.10294118;2.303519;0.107;2.2989678;0.126;461;461;461;461
3.516593;0.125;2.303557;0.107;2.2989228;0.126;461;461;461;461
3.529581;0.09558824;2.3035932;0.107;2.298931;0.126;461;461;461;461
3.5253396;0.0882353;2.3035889;0.107;2.2989547;0.126;461;461;461;461
3.5280485;0.0882353;2.303564;0.107;2.29894;0.126;461;461;461;461
3.5206106;0.11764706;2.3035333;0.107;2.2989488;0.126;461;461;461;461
3.527335;0.10294118;2.303525;0.107;2.2989523;0.126;461;461;461;461
3.5260978;0.09558824;2.3035696;0.107;2.2989242;0.126;461;461;461;461
3.531044;0.080882356;2.303546;0.107;2.298917;0.126;461;461;461;461
3.5239868;0.0882353;2.303526;0.107;2.2990088;0.126;461;461;461;461
3.5202458;0.16911764;2.3035283;0.107;2.2990148;0.126;461;461;461;461
3.52777;0.09558824;2.3035173;0.107;2.2990034;0.126;461;461;461;461
3.5217886;0.13970588;2.303535;0.107;2.2989805;0.126;461;461;461;461
3.5244093;0.14705883;2.3035538;0.107;2.2989082;0.126;461;461;461;461
3.5373974;0.066176474;2.303546;0.107;2.298894;0.126;461;461;461;461
3.5309973;0.125;2.3035202;0.107;2.2989116;0.126;461;461;461;461
3.526806;0.11029412;2.303512;0.107;2.298941;0.126;461;461;461;461
3.5297322;0.13235295;2.3035264;0.107;2.2990127;0.126;461;461;461;461
3.5218425;0.16176471;2.303555;0.107;2.2989504;0.126;461;461;461;461
3.5384138;0.0882353;2.3035924;0.107;2.2989223;0.126;461;461;461;461
3.5337303;0.16911764;2.303546;0.107;2.2989511;0.126;461;461;461;461
3.5345497;0.16911764;2.3035672;0.107;2.2989094;0.126;461;461;461;461
3.5384097;0.125;2.3035846;0.107;2.2988749;0.126;461;461;461;461
3.5504646;0.073529415;2.3035982;0.107;2.298866;0.126;461;461;461;461
3.5462615;0.080882356;2.303603;0.107;2.298932;0.126;461;461;461;461
3.5439272;0.125;2.3035924;0.107;2.2989054;0.126;461;461;461;461
3.5379443;0.11764706;2.3035772;0.107;2.2989323;0.126;461;461;461;461
3.5520267;0.066176474;2.3035316;0.107;2.2989693;0.126;461;461;461;461
3.5484867;0.10294118;2.3035655;0.107;2.2989712;0.126;461;461;461;461
3.561368;0.09558824;2.3035555;0.107;2.2989676;0.126;461;461;461;461
3.554789;0.13235295;2.3035288;0.107;2.29897;0.126;461;461;461;461
3.5567546;0.11764706;2.3035407;0.107;2.2989697;0.126;461;461;461;461
3.5562565;0.066176474;2.3035276;0.107;2.298974;0.126;461;461;461;461
3.5510597;0.11764706;2.3035123;0.107;2.2989902;0.126;461;461;461;461
3.5585144;0.10294118;2.303499;0.107;2.2989814;0.126;461;461;461;461
3.5540023;0.125;2.3035185;0.107;2.2990007;0.126;461;461;461;461
3.5704536;0.0882353;2.303547;0.107;2.2989962;0.126;461;461;461;461
3.5645738;0.10294118;2.3035302;0.107;2.298991;0.126;461;461;461;461
3.5668063;0.11029412;2.3034894;0.107;2.2989824;0.126;461;461;461;461
3.5592804;0.0882353;2.3034744;0.107;2.298961;0.126;461;461;461;461
3.5615559;0.11029412;2.3034961;0.107;2.2989461;0.126;461;461;461;461
3.5562866;0.125;2.3034983;0.107;2.2989388;0.126;461;461;461;461
3.569654;0.073529415;2.3035204;0.107;2.2989345;0.126;461;461;461;461
3.5584152;0.11764706;2.3035269;0.107;2.2989213;0.126;461;461;461;461
3.5627131;0.13235295;2.3035498;0.107;2.2989347;0.126;461;461;461;461
3.5661893;0.125;2.303553;0.107;2.2988815;0.126;461;461;461;461
3.5587199;0.13970588;2.303528;0.107;2.2989042;0.126;461;461;461;461
3.5615873;0.13235295;2.3035054;0.107;2.2988837;0.126;461;461;461;461
3.5692255;0.125;2.3035312;0.107;2.2989132;0.126;461;461;461;461
3.5693922;0.04411765;2.3035324;0.107;2.2988749;0.126;461;461;461;461
3.5630195;0.13235295;2.3035433;0.107;2.298893;0.126;461;461;461;461
3.551619;0.16911764;2.303517;0.107;2.2989116;0.126;461;461;461;461
3.5619273;0.13235295;2.303552;0.107;2.2989004;0.126;461;461;461;461
3.5561204;0.11029412;2.3035493;0.107;2.298999;0.126;461;461;461;461
3.563523;0.11029412;2.3035412;0.107;2.2989824;0.126;461;461;461;461
