loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.044464;0.10294118;2.3021665;0.106;2.302877;0.099;162;162;162;162
30.741505;0.13235295;2.3023858;0.106;2.3028634;0.099;162;162;162;162
16.379665;0.13970588;2.3025143;0.106;2.3026845;0.099;162;162;162;162
8.770178;0.11029412;2.302548;0.106;2.30249;0.099;162;162;162;162
5.1018286;0.13235295;2.302568;0.106;2.302238;0.099;162;162;162;162
3.5084434;0.13235295;2.302576;0.106;2.301925;0.099;162;162;162;162
2.8855999;0.11029412;2.3026137;0.106;2.3015454;0.099;162;162;162;162
2.6649756;0.13970588;2.302671;0.106;2.30112;0.099;162;162;162;162
2.5943427;0.10294118;2.3027472;0.106;2.3007889;0.099;162;162;162;162
2.5756164;0.05882353;2.3028476;0.106;2.3004377;0.099;162;162;162;162
2.5737627;0.05147059;2.302893;0.106;2.300178;0.099;162;162;162;162
2.5680847;0.10294118;2.3029573;0.106;2.299963;0.099;162;162;162;162
2.5684779;0.09558824;2.3030226;0.106;2.2997437;0.099;162;162;162;162
2.563689;0.09558824;2.30313;0.106;2.299557;0.099;162;162;162;162
2.563367;0.10294118;2.3031774;0.107;2.299432;0.126;162;162;162;162
2.5605764;0.13970588;2.3032322;0.107;2.2993152;0.126;162;162;162;162
2.5572946;0.13970588;2.3033109;0.107;2.2991428;0.126;162;162;162;162
2.5580144;0.13235295;2.3033736;0.107;2.2989972;0.126;162;162;162;162
2.5637147;0.073529415;2.3034048;0.107;2.2989712;0.126;162;162;162;162
2.5580897;0.10294118;2.3035064;0.107;2.298863;0.126;162;162;162;162
2.5606518;0.13970588;2.3035655;0.107;2.2988112;0.126;162;162;162;162
2.5550604;0.125;2.303577;0.107;2.2987697;0.126;162;162;162;162
2.5611339;0.125;2.3035967;0.107;2.2986991;0.126;162;162;162;162
2.5569477;0.11764706;2.3036463;0.107;2.2986324;0.126;162;162;162;162
2.565688;0.05882353;2.3036919;0.107;2.2985854;0.126;162;162;162;162
2.5602698;0.11029412;2.303714;0.107;2.2985084;0.126;162;162;162;162
2.5527718;0.11764706;2.3037295;0.107;2.2984958;0.126;162;162;162;162
2.5571282;0.09558824;2.303779;0.107;2.298432;0.126;162;162;162;162
2.5457244;0.13235295;2.3038223;0.107;2.2983694;0.126;162;162;162;162
2.5693436;0.0882353;2.3038433;0.107;2.298389;0.126;162;162;162;162
2.5492988;0.125;2.30381;0.107;2.298455;0.126;162;162;162;162
2.5534234;0.14705883;2.3038554;0.107;2.2983983;0.126;162;162;162;162
