loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.1788;0.066176474;2.302863;0.107;2.308357;0.089;186;186;186;186
36.779587;0.066176474;2.3032324;0.107;2.3073537;0.089;186;186;186;186
19.400562;0.10294118;2.3033154;0.107;2.3063214;0.089;186;186;186;186
10.152172;0.09558824;2.3032804;0.107;2.3054104;0.089;186;186;186;186
5.7334623;0.080882356;2.3031929;0.107;2.3047488;0.089;186;186;186;186
3.800965;0.073529415;2.3031228;0.107;2.3040302;0.089;186;186;186;186
3.0337615;0.0882353;2.3029833;0.107;2.3034742;0.089;186;186;186;186
2.7552793;0.11029412;2.3029497;0.107;2.3029463;0.089;186;186;186;186
2.6583683;0.125;2.3029017;0.107;2.3024955;0.089;186;186;186;186
2.6329305;0.11029412;2.3028817;0.107;2.3020694;0.089;186;186;186;186
2.6238616;0.13235295;2.3028433;0.107;2.3017097;0.089;186;186;186;186
2.6251893;0.11029412;2.3028939;0.089;2.3014;0.11;186;186;186;186
2.6227422;0.036764707;2.3028846;0.106;2.3011937;0.099;186;186;186;186
2.6198683;0.10294118;2.302929;0.089;2.3009298;0.11;186;186;186;186
2.6195016;0.10294118;2.302978;0.106;2.3007534;0.099;186;186;186;186
2.6128073;0.11764706;2.3030586;0.106;2.3005917;0.099;186;186;186;186
2.6169355;0.10294118;2.3031201;0.106;2.3004038;0.099;186;186;186;186
2.6177506;0.11029412;2.3032184;0.106;2.3002863;0.099;186;186;186;186
2.6218946;0.080882356;2.3032417;0.106;2.3001368;0.099;186;186;186;186
2.6173813;0.073529415;2.3032937;0.106;2.2999964;0.099;186;186;186;186
2.6120124;0.10294118;2.303377;0.106;2.29992;0.099;186;186;186;186
2.6187305;0.11764706;2.303452;0.106;2.299898;0.099;186;186;186;186
2.6133702;0.125;2.3034678;0.106;2.2998815;0.099;186;186;186;186
2.618785;0.09558824;2.3035104;0.106;2.2998335;0.099;186;186;186;186
2.6073587;0.09558824;2.303544;0.106;2.299787;0.099;186;186;186;186
2.608157;0.13235295;2.303579;0.106;2.2997286;0.099;186;186;186;186
2.610249;0.13970588;2.3036513;0.106;2.299684;0.099;186;186;186;186
2.6093798;0.11764706;2.3036773;0.106;2.2996485;0.099;186;186;186;186
2.6144366;0.11764706;2.303737;0.106;2.2995625;0.099;186;186;186;186
2.6242003;0.080882356;2.3037398;0.106;2.2995558;0.099;186;186;186;186
2.614759;0.11029412;2.3037748;0.106;2.2995605;0.099;186;186;186;186
2.6181266;0.080882356;2.3038087;0.106;2.2995577;0.099;186;186;186;186
2.617352;0.09558824;2.3037736;0.106;2.2995238;0.099;186;186;186;186
2.6123884;0.073529415;2.3038082;0.106;2.29953;0.099;186;186;186;186
2.6056533;0.09558824;2.3038325;0.106;2.299508;0.099;186;186;186;186
2.616777;0.05147059;2.30386;0.107;2.2994711;0.126;186;186;186;186
2.6129544;0.073529415;2.3038821;0.106;2.2995086;0.099;186;186;186;186
2.6031916;0.10294118;2.3039;0.107;2.2994404;0.126;186;186;186;186
2.6028886;0.1764706;2.3039253;0.107;2.2994351;0.126;186;186;186;186
2.6091962;0.0882353;2.303962;0.107;2.2993753;0.126;186;186;186;186
2.6069067;0.073529415;2.3039682;0.107;2.2993884;0.126;186;186;186;186
2.6204345;0.080882356;2.3039892;0.107;2.299383;0.126;186;186;186;186
2.602363;0.09558824;2.3039587;0.106;2.299409;0.099;186;186;186;186
2.6099591;0.13235295;2.3039455;0.106;2.2994556;0.099;186;186;186;186
2.60779;0.10294118;2.3039443;0.106;2.2994573;0.099;186;186;186;186
2.6000085;0.125;2.3039753;0.106;2.2994308;0.099;186;186;186;186
2.6134725;0.066176474;2.303983;0.106;2.299467;0.099;186;186;186;186
2.6038494;0.15441176;2.3040102;0.106;2.299385;0.099;186;186;186;186
2.5981402;0.10294118;2.3039865;0.106;2.2993438;0.099;186;186;186;186
2.605401;0.11029412;2.3040235;0.106;2.2992935;0.099;186;186;186;186
2.6103413;0.10294118;2.3040204;0.107;2.2992814;0.126;186;186;186;186
2.6005433;0.10294118;2.303997;0.107;2.2993348;0.126;186;186;186;186
2.6014085;0.13970588;2.3039925;0.107;2.2993393;0.126;186;186;186;186
2.6029203;0.125;2.3039973;0.107;2.299353;0.126;186;186;186;186
2.6064608;0.09558824;2.304017;0.106;2.2993033;0.099;186;186;186;186
2.6071618;0.13970588;2.3040435;0.107;2.2993267;0.126;186;186;186;186
2.605493;0.10294118;2.304032;0.107;2.2992587;0.126;186;186;186;186
2.6109567;0.10294118;2.3040469;0.106;2.2992806;0.099;186;186;186;186
2.6074255;0.11029412;2.3040333;0.106;2.2993104;0.099;186;186;186;186
2.6200893;0.073529415;2.304016;0.107;2.2992904;0.126;186;186;186;186
2.6139472;0.11029412;2.3040175;0.107;2.299311;0.126;186;186;186;186
2.6126916;0.11764706;2.304025;0.106;2.2993286;0.099;186;186;186;186
2.6196222;0.10294118;2.304003;0.107;2.2992544;0.126;186;186;186;186
2.6083748;0.15441176;2.3039746;0.107;2.299269;0.126;186;186;186;186
2.6041155;0.16911764;2.3040323;0.107;2.2992563;0.126;186;186;186;186
2.6180303;0.125;2.3040283;0.107;2.2992465;0.126;186;186;186;186
2.6076431;0.11029412;2.3040028;0.107;2.29927;0.126;186;186;186;186
2.6105237;0.13970588;2.3040197;0.107;2.2992094;0.126;186;186;186;186
2.6088886;0.11764706;2.3040366;0.107;2.2992148;0.126;186;186;186;186
2.6119592;0.11029412;2.3040662;0.107;2.2992098;0.126;186;186;186;186
2.6222572;0.05882353;2.3040605;0.107;2.2992055;0.126;186;186;186;186
2.6114335;0.10294118;2.304045;0.107;2.2992098;0.126;186;186;186;186
2.6202419;0.0882353;2.3040662;0.107;2.2992032;0.126;186;186;186;186
2.60817;0.11029412;2.303998;0.107;2.2993116;0.126;186;186;186;186
2.6063354;0.11764706;2.3040068;0.107;2.2993023;0.126;186;186;186;186
2.6148925;0.066176474;2.3040328;0.107;2.2992725;0.126;186;186;186;186
2.6098785;0.11764706;2.304058;0.107;2.2993014;0.126;186;186;186;186
