loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
243.31422;0.11764706;2.292284;0.108;2.2934692;0.103;445;445;445;445
132.47769;0.125;2.3009975;0.106;2.300126;0.099;445;445;445;445
66.79141;0.14705883;2.3028827;0.106;2.3015175;0.099;445;445;445;445
31.879976;0.11029412;2.3031235;0.106;2.3012733;0.099;445;445;445;445
15.141811;0.09558824;2.3031445;0.106;2.3007715;0.099;445;445;445;445
7.867881;0.11764706;2.3030589;0.106;2.3005652;0.099;445;445;445;445
4.9957967;0.09558824;2.3029752;0.106;2.3003342;0.099;445;445;445;445
3.9608788;0.16176471;2.3029017;0.106;2.3000333;0.099;445;445;445;445
3.635632;0.0882353;2.3028476;0.106;2.2999244;0.099;445;445;445;445
3.5368938;0.13235295;2.3028142;0.107;2.2997365;0.126;445;445;445;445
3.500997;0.13235295;2.3028188;0.107;2.299609;0.126;445;445;445;445
3.5019846;0.09558824;2.3027737;0.107;2.2994735;0.126;445;445;445;445
3.4986954;0.11029412;2.3027833;0.107;2.2993479;0.126;445;445;445;445
3.4907577;0.066176474;2.3028085;0.107;2.2992125;0.126;445;445;445;445
3.493001;0.10294118;2.3027785;0.107;2.2991972;0.126;445;445;445;445
3.4971924;0.073529415;2.3028002;0.107;2.2991068;0.126;445;445;445;445
3.4826643;0.11029412;2.3027954;0.107;2.2990613;0.126;445;445;445;445
3.4915514;0.066176474;2.3028002;0.107;2.2990532;0.126;445;445;445;445
3.4801717;0.13235295;2.3028018;0.107;2.2990448;0.126;445;445;445;445
3.4806905;0.16176471;2.3028276;0.107;2.2989743;0.126;445;445;445;445
3.4773848;0.0882353;2.3028078;0.107;2.2989428;0.126;445;445;445;445
3.4789095;0.10294118;2.3027833;0.107;2.2989287;0.126;445;445;445;445
3.4744358;0.080882356;2.3027856;0.107;2.2988746;0.126;445;445;445;445
3.471449;0.14705883;2.3028378;0.107;2.2988179;0.126;445;445;445;445
