loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.64327;0.09558824;2.3033903;0.107;2.3011274;0.126;120;120;120;120
21.428915;0.11029412;2.3032408;0.107;2.3011825;0.126;120;120;120;120
11.7964525;0.15441176;2.3031094;0.107;2.301202;0.126;120;120;120;120
6.6888695;0.13235295;2.302924;0.107;2.301017;0.126;120;120;120;120
4.2336435;0.11764706;2.302801;0.107;2.300847;0.126;120;120;120;120
3.1456134;0.11764706;2.3027074;0.107;2.300442;0.126;120;120;120;120
2.7165463;0.10294118;2.3026328;0.107;2.300189;0.126;120;120;120;120
2.552602;0.09558824;2.302611;0.107;2.2998998;0.126;120;120;120;120
2.5003095;0.09558824;2.3025951;0.107;2.2997203;0.126;120;120;120;120
2.4794722;0.11764706;2.3025987;0.107;2.2995117;0.126;120;120;120;120
2.471211;0.125;2.3026087;0.107;2.2994063;0.126;120;120;120;120
2.4709475;0.10294118;2.3026671;0.107;2.299226;0.126;120;120;120;120
2.4786172;0.09558824;2.3027115;0.107;2.2991223;0.126;120;120;120;120
2.4707973;0.11029412;2.3027544;0.107;2.2990355;0.126;120;120;120;120
2.4705362;0.10294118;2.3028088;0.107;2.2989361;0.126;120;120;120;120
2.4715362;0.09558824;2.3028824;0.107;2.2988427;0.126;120;120;120;120
2.465577;0.16176471;2.3029263;0.107;2.2987847;0.126;120;120;120;120
2.4694254;0.10294118;2.30298;0.107;2.2986937;0.126;120;120;120;120
2.4829748;0.11764706;2.3029933;0.107;2.2987227;0.126;120;120;120;120
2.4772077;0.0882353;2.3030553;0.107;2.2986472;0.126;120;120;120;120
2.4707177;0.13970588;2.3030922;0.107;2.2986517;0.126;120;120;120;120
2.4775202;0.0882353;2.303121;0.107;2.2986064;0.126;120;120;120;120
2.471015;0.13235295;2.3031173;0.107;2.298599;0.126;120;120;120;120
2.4721496;0.125;2.3031094;0.107;2.29861;0.126;120;120;120;120
2.474215;0.0882353;2.3031733;0.107;2.2985358;0.126;120;120;120;120
2.4696681;0.13235295;2.303207;0.107;2.2985468;0.126;120;120;120;120
2.4719727;0.11029412;2.3032455;0.107;2.298514;0.126;120;120;120;120
2.4678664;0.11764706;2.303233;0.107;2.298511;0.126;120;120;120;120
2.4699647;0.09558824;2.303294;0.107;2.2985034;0.126;120;120;120;120
2.4767575;0.09558824;2.303323;0.107;2.2984927;0.126;120;120;120;120
2.476796;0.080882356;2.3033216;0.107;2.298476;0.126;120;120;120;120
2.4805472;0.09558824;2.3032928;0.107;2.298517;0.126;120;120;120;120
2.4741316;0.15441176;2.3033104;0.107;2.2985046;0.126;120;120;120;120
2.471817;0.11029412;2.3033032;0.107;2.2984624;0.126;120;120;120;120
2.474724;0.09558824;2.303333;0.107;2.2984502;0.126;120;120;120;120
2.4678934;0.125;2.3032804;0.107;2.2985046;0.126;120;120;120;120
2.4731824;0.11764706;2.303347;0.107;2.2984278;0.126;120;120;120;120
2.4664116;0.11764706;2.3033504;0.107;2.2984097;0.126;120;120;120;120
2.4719942;0.0882353;2.3033926;0.107;2.2983875;0.126;120;120;120;120
2.4604359;0.14705883;2.3033714;0.107;2.2983985;0.126;120;120;120;120
2.464567;0.1764706;2.3033764;0.107;2.2984123;0.126;120;120;120;120
2.4772742;0.09558824;2.3033936;0.107;2.2984185;0.126;120;120;120;120
2.4749641;0.05882353;2.3033707;0.107;2.2984014;0.126;120;120;120;120
2.4650836;0.14705883;2.3033535;0.107;2.2984257;0.126;120;120;120;120
2.457868;0.10294118;2.3033361;0.107;2.2983954;0.126;120;120;120;120
2.4716358;0.080882356;2.3033783;0.107;2.298392;0.126;120;120;120;120
2.4626818;0.13970588;2.3034158;0.107;2.2983878;0.126;120;120;120;120
2.4721994;0.09558824;2.3034415;0.107;2.2984083;0.126;120;120;120;120
2.4698153;0.125;2.3033738;0.107;2.298475;0.126;120;120;120;120
2.4645178;0.14705883;2.3033874;0.107;2.2984574;0.126;120;120;120;120
2.4601638;0.13235295;2.3034384;0.107;2.2984006;0.126;120;120;120;120
2.4658244;0.11029412;2.3034122;0.107;2.2984478;0.126;120;120;120;120
2.4579997;0.18382353;2.3034146;0.107;2.2984502;0.126;120;120;120;120
2.4699187;0.073529415;2.303414;0.107;2.298439;0.126;120;120;120;120
2.4817207;0.13235295;2.30344;0.107;2.298449;0.126;120;120;120;120
