loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.80598;0.125;2.3021407;0.09;2.2995818;0.11;327;327;327;327
81.874695;0.05882353;2.3030305;0.093;2.2997544;0.116;327;327;327;327
41.710163;0.080882356;2.3033893;0.093;2.3000357;0.116;327;327;327;327
20.402355;0.029411765;2.3035102;0.093;2.2998586;0.116;327;327;327;327
10.157709;0.09558824;2.3034916;0.093;2.299578;0.116;327;327;327;327
5.729999;0.13970588;2.3034568;0.093;2.2992923;0.116;327;327;327;327
3.9773648;0.05147059;2.3034341;0.093;2.2990363;0.116;327;327;327;327
3.3246465;0.11764706;2.3033526;0.093;2.2989018;0.116;327;327;327;327
3.1147478;0.15441176;2.3033228;0.093;2.2988472;0.116;327;327;327;327
3.058637;0.0882353;2.3033624;0.093;2.2987661;0.116;327;327;327;327
3.0331392;0.13970588;2.3033676;0.093;2.2987137;0.116;327;327;327;327
3.0245245;0.11764706;2.3033736;0.106;2.298638;0.099;327;327;327;327
3.03805;0.09558824;2.3033638;0.106;2.2985752;0.099;327;327;327;327
3.0279553;0.080882356;2.3033636;0.106;2.298559;0.099;327;327;327;327
3.0409114;0.125;2.303398;0.106;2.298543;0.099;327;327;327;327
3.0303328;0.11029412;2.3033695;0.106;2.2985823;0.099;327;327;327;327
3.0244298;0.1764706;2.3034022;0.106;2.2986045;0.099;327;327;327;327
3.0245938;0.13235295;2.3034062;0.106;2.2986648;0.099;327;327;327;327
3.0247626;0.10294118;2.3034494;0.106;2.2986455;0.099;327;327;327;327
3.0213943;0.09558824;2.3034678;0.106;2.2986631;0.099;327;327;327;327
3.0222445;0.11029412;2.303444;0.106;2.2986622;0.099;327;327;327;327
3.0207849;0.125;2.3035073;0.106;2.2986546;0.099;327;327;327;327
3.0241246;0.09558824;2.3035154;0.106;2.298688;0.099;327;327;327;327
3.0231042;0.10294118;2.3034916;0.106;2.2986917;0.099;327;327;327;327
3.0208254;0.11029412;2.303535;0.106;2.2986796;0.099;327;327;327;327
3.014648;0.16176471;2.303541;0.106;2.298677;0.099;327;327;327;327
3.0201755;0.10294118;2.3035586;0.106;2.2987227;0.099;327;327;327;327
3.0201955;0.09558824;2.3035898;0.106;2.298732;0.099;327;327;327;327
3.0239918;0.10294118;2.3035975;0.106;2.2987523;0.099;327;327;327;327
3.013656;0.16176471;2.303564;0.106;2.2987382;0.099;327;327;327;327
3.0145068;0.09558824;2.303586;0.106;2.2987714;0.099;327;327;327;327
3.0067148;0.125;2.3036115;0.106;2.298746;0.099;327;327;327;327
3.0194652;0.0882353;2.3036232;0.106;2.298759;0.099;327;327;327;327
