loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
77.423164;0.15441176;2.302293;0.098;2.3019102;0.094;208;208;208;208
42.870445;0.13235295;2.3031974;0.098;2.3021128;0.094;208;208;208;208
22.408943;0.09558824;2.3035595;0.098;2.3019264;0.094;208;208;208;208
11.520942;0.09558824;2.3037057;0.098;2.3015482;0.094;208;208;208;208
6.3067827;0.10294118;2.303694;0.098;2.3014657;0.094;208;208;208;208
4.0472364;0.11029412;2.3036616;0.107;2.301316;0.126;208;208;208;208
3.1404314;0.10294118;2.3035965;0.107;2.3011477;0.126;208;208;208;208
2.8186316;0.09558824;2.3036354;0.107;2.3009331;0.126;208;208;208;208
2.7213852;0.080882356;2.3036914;0.107;2.3007426;0.126;208;208;208;208
2.6899643;0.13970588;2.3037071;0.107;2.3005898;0.126;208;208;208;208
2.6779823;0.10294118;2.3037271;0.107;2.3004277;0.126;208;208;208;208
2.6739492;0.11764706;2.3037574;0.107;2.300263;0.126;208;208;208;208
2.6833594;0.10294118;2.3038166;0.107;2.300092;0.126;208;208;208;208
2.6691296;0.14705883;2.3038435;0.107;2.300065;0.126;208;208;208;208
2.6734567;0.11764706;2.3038573;0.107;2.2999654;0.126;208;208;208;208
2.678249;0.125;2.3039005;0.107;2.2999015;0.126;208;208;208;208
2.6744819;0.13970588;2.3039327;0.107;2.299844;0.126;208;208;208;208
2.6678488;0.11029412;2.3039732;0.107;2.2997441;0.126;208;208;208;208
2.6730628;0.11764706;2.3040223;0.107;2.299731;0.126;208;208;208;208
2.6694481;0.080882356;2.3040926;0.107;2.2996705;0.126;208;208;208;208
2.6663203;0.11764706;2.304082;0.107;2.2996686;0.126;208;208;208;208
2.6713083;0.125;2.304115;0.107;2.2996404;0.126;208;208;208;208
2.6711035;0.10294118;2.3041797;0.107;2.2996142;0.126;208;208;208;208
2.668665;0.11764706;2.3041778;0.107;2.2995522;0.126;208;208;208;208
2.6622584;0.10294118;2.3041985;0.107;2.299571;0.126;208;208;208;208
2.6661217;0.080882356;2.3042705;0.107;2.299605;0.126;208;208;208;208
2.665523;0.10294118;2.3043077;0.107;2.2995927;0.126;208;208;208;208
2.6672676;0.13235295;2.304356;0.107;2.2995489;0.126;208;208;208;208
2.6729007;0.11029412;2.3043475;0.107;2.29956;0.126;208;208;208;208
2.674327;0.11029412;2.304362;0.107;2.2995172;0.126;208;208;208;208
2.6676593;0.13235295;2.304337;0.107;2.2994828;0.126;208;208;208;208
2.6585507;0.080882356;2.3043227;0.107;2.299481;0.126;208;208;208;208
2.6659806;0.13970588;2.3044086;0.107;2.2994885;0.126;208;208;208;208
2.6643863;0.125;2.3043666;0.107;2.299457;0.126;208;208;208;208
2.6600924;0.10294118;2.3043776;0.107;2.2994995;0.126;208;208;208;208
2.6598535;0.0882353;2.3044574;0.107;2.2994604;0.126;208;208;208;208
2.662823;0.11764706;2.3045025;0.107;2.2994306;0.126;208;208;208;208
2.661876;0.0882353;2.3044517;0.107;2.2994995;0.126;208;208;208;208
2.6724308;0.10294118;2.3044307;0.107;2.2994962;0.126;208;208;208;208
2.6651094;0.13970588;2.3044405;0.107;2.2994711;0.126;208;208;208;208
2.6584232;0.14705883;2.3044498;0.107;2.2994099;0.126;208;208;208;208
2.6623983;0.09558824;2.3044524;0.107;2.2994282;0.126;208;208;208;208
2.6719286;0.080882356;2.3044453;0.107;2.2994416;0.126;208;208;208;208
2.6614935;0.13970588;2.3043811;0.107;2.2994869;0.126;208;208;208;208
2.659181;0.13970588;2.3044083;0.107;2.299451;0.126;208;208;208;208
2.6732674;0.066176474;2.3044145;0.107;2.299465;0.126;208;208;208;208
2.6599948;0.125;2.3044097;0.107;2.2994711;0.126;208;208;208;208
2.6652293;0.11764706;2.304391;0.107;2.2994366;0.126;208;208;208;208
2.6568415;0.13970588;2.3043613;0.107;2.2995155;0.126;208;208;208;208
2.6586795;0.080882356;2.304399;0.107;2.2995307;0.126;208;208;208;208
2.6601713;0.11029412;2.304457;0.107;2.2995229;0.126;208;208;208;208
2.6534758;0.13970588;2.3044374;0.107;2.299528;0.126;208;208;208;208
2.6566358;0.11029412;2.3044748;0.107;2.2995253;0.126;208;208;208;208
2.6587012;0.13970588;2.304497;0.107;2.299476;0.126;208;208;208;208
2.666471;0.11764706;2.3044577;0.107;2.2994947;0.126;208;208;208;208
2.659583;0.15441176;2.3044;0.107;2.2995112;0.126;208;208;208;208
2.659098;0.10294118;2.3044446;0.107;2.299437;0.126;208;208;208;208
2.658076;0.13970588;2.3044574;0.107;2.2994661;0.126;208;208;208;208
2.6692996;0.125;2.3045201;0.107;2.299449;0.126;208;208;208;208
2.6554666;0.125;2.3044918;0.107;2.299437;0.126;208;208;208;208
2.6641037;0.10294118;2.3044996;0.107;2.2994626;0.126;208;208;208;208
2.6611097;0.125;2.3045008;0.107;2.2994754;0.126;208;208;208;208
2.661443;0.080882356;2.3045173;0.107;2.2994397;0.126;208;208;208;208
2.6570184;0.10294118;2.304525;0.107;2.299418;0.126;208;208;208;208
2.6562834;0.11764706;2.3045492;0.107;2.2994297;0.126;208;208;208;208
2.6629894;0.11029412;2.304562;0.107;2.2994614;0.126;208;208;208;208
2.6747177;0.05882353;2.304562;0.107;2.29944;0.126;208;208;208;208
2.6643758;0.15441176;2.3045866;0.107;2.299446;0.126;208;208;208;208
2.6587045;0.14705883;2.3045366;0.107;2.2994268;0.126;208;208;208;208
2.6724215;0.080882356;2.3045557;0.107;2.2994165;0.126;208;208;208;208
2.656762;0.18382353;2.3044698;0.107;2.299397;0.126;208;208;208;208
2.6560628;0.14705883;2.3044772;0.107;2.2993605;0.126;208;208;208;208
2.6687832;0.073529415;2.3044922;0.107;2.2993722;0.126;208;208;208;208
2.6638494;0.080882356;2.3044643;0.107;2.2994516;0.126;208;208;208;208
2.6443286;0.22058824;2.3045297;0.107;2.2994654;0.126;208;208;208;208
2.6610434;0.10294118;2.3045337;0.107;2.2993872;0.126;208;208;208;208
2.6635299;0.080882356;2.3045444;0.107;2.2994378;0.126;208;208;208;208
2.6630776;0.125;2.3045483;0.107;2.2994273;0.126;208;208;208;208
2.6518285;0.15441176;2.3045845;0.107;2.299412;0.126;208;208;208;208
2.661596;0.11029412;2.3045673;0.107;2.2994053;0.126;208;208;208;208
2.6641667;0.125;2.3045957;0.107;2.2993913;0.126;208;208;208;208
2.6658688;0.09558824;2.3045785;0.107;2.2993906;0.126;208;208;208;208
2.664581;0.11764706;2.3045824;0.107;2.2994013;0.126;208;208;208;208
2.6554446;0.125;2.3045614;0.107;2.2994492;0.126;208;208;208;208
2.660129;0.10294118;2.3045683;0.107;2.299461;0.126;208;208;208;208
2.660883;0.125;2.3045812;0.107;2.2994223;0.126;208;208;208;208
2.6521492;0.11764706;2.3045697;0.107;2.2994306;0.126;208;208;208;208
2.6544187;0.16176471;2.304616;0.107;2.2994268;0.126;208;208;208;208
2.6697316;0.10294118;2.304648;0.107;2.299392;0.126;208;208;208;208
2.6660466;0.09558824;2.3045542;0.107;2.2994041;0.126;208;208;208;208
2.6608348;0.16911764;2.3045344;0.107;2.2993994;0.126;208;208;208;208
2.6578066;0.13235295;2.3044922;0.107;2.2993906;0.126;208;208;208;208
2.6617587;0.09558824;2.3045077;0.107;2.2993667;0.126;208;208;208;208
2.6605945;0.0882353;2.3045084;0.107;2.2994096;0.126;208;208;208;208
2.667737;0.11029412;2.3045175;0.107;2.2994618;0.126;208;208;208;208
2.6740437;0.11029412;2.3045156;0.107;2.2995002;0.126;208;208;208;208
2.66936;0.11029412;2.3045053;0.107;2.2994533;0.126;208;208;208;208
2.6615262;0.080882356;2.304443;0.107;2.2994502;0.126;208;208;208;208
2.664768;0.11029412;2.3044708;0.107;2.2994647;0.126;208;208;208;208
2.6633072;0.05882353;2.3044584;0.107;2.2994506;0.126;208;208;208;208
2.6672254;0.125;2.3045034;0.107;2.2995229;0.126;208;208;208;208
2.6667218;0.11764706;2.304518;0.107;2.2994514;0.126;208;208;208;208
2.67749;0.0882353;2.3045173;0.107;2.299424;0.126;208;208;208;208
2.6736348;0.11764706;2.3044903;0.107;2.2994463;0.126;208;208;208;208
2.6698356;0.09558824;2.304498;0.107;2.2994332;0.126;208;208;208;208
2.6729326;0.10294118;2.304458;0.107;2.2994506;0.126;208;208;208;208
2.6744363;0.11029412;2.3044255;0.107;2.2994795;0.126;208;208;208;208
2.6596487;0.11029412;2.3044448;0.107;2.2994688;0.126;208;208;208;208
2.669656;0.125;2.3044043;0.107;2.299465;0.126;208;208;208;208
2.6677973;0.11764706;2.3044252;0.107;2.2994573;0.126;208;208;208;208
