loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.715164;0.09558824;2.3043034;0.093;2.302981;0.116;118;118;118;118
20.840422;0.13235295;2.3041646;0.093;2.302451;0.116;118;118;118;118
11.466729;0.0882353;2.3041277;0.093;2.301722;0.116;118;118;118;118
6.489883;0.05882353;2.3040311;0.093;2.3012402;0.116;118;118;118;118
4.093899;0.09558824;2.3038292;0.106;2.3008158;0.099;118;118;118;118
3.066008;0.11029412;2.3036392;0.106;2.3004966;0.099;118;118;118;118
2.6681273;0.11764706;2.3034546;0.106;2.300197;0.099;118;118;118;118
2.527084;0.09558824;2.3033512;0.106;2.3000572;0.099;118;118;118;118
2.4840949;0.125;2.3032227;0.106;2.2998545;0.099;118;118;118;118
2.4739366;0.10294118;2.3031754;0.106;2.2997663;0.099;118;118;118;118
2.4747329;0.13970588;2.3031504;0.106;2.2996504;0.099;118;118;118;118
2.4675899;0.13235295;2.3030624;0.106;2.2995996;0.099;118;118;118;118
2.4678836;0.125;2.3030097;0.106;2.2995338;0.099;118;118;118;118
2.4663916;0.125;2.3029947;0.106;2.2995381;0.099;118;118;118;118
2.4733152;0.11029412;2.3030143;0.106;2.2993953;0.099;118;118;118;118
2.4733942;0.11029412;2.302984;0.106;2.2993867;0.099;118;118;118;118
2.4731355;0.11029412;2.3030047;0.106;2.2993588;0.099;118;118;118;118
2.4785328;0.0882353;2.3029797;0.106;2.2993467;0.099;118;118;118;118
2.4647377;0.080882356;2.3029206;0.106;2.2993705;0.099;118;118;118;118
2.4690475;0.10294118;2.3029237;0.106;2.299374;0.099;118;118;118;118
2.4619627;0.13235295;2.3028994;0.106;2.2993774;0.099;118;118;118;118
2.4809287;0.09558824;2.3029459;0.106;2.2993398;0.099;118;118;118;118
2.465627;0.11029412;2.3028994;0.106;2.2993407;0.099;118;118;118;118
2.4607441;0.11029412;2.3029332;0.106;2.2993267;0.099;118;118;118;118
2.4651058;0.11764706;2.3029346;0.106;2.2993038;0.099;118;118;118;118
2.4622638;0.1764706;2.3029487;0.106;2.2993443;0.099;118;118;118;118
2.4717338;0.0882353;2.3029487;0.106;2.2993753;0.099;118;118;118;118
2.4652574;0.125;2.3029413;0.106;2.2993884;0.099;118;118;118;118
2.460918;0.13235295;2.3029478;0.106;2.2993557;0.099;118;118;118;118
2.4582279;0.11764706;2.3029444;0.106;2.2994459;0.099;118;118;118;118
2.4567976;0.125;2.3029623;0.106;2.2994502;0.099;118;118;118;118
2.4745588;0.073529415;2.3030126;0.106;2.2994144;0.099;118;118;118;118
2.473111;0.10294118;2.3030224;0.106;2.299393;0.099;118;118;118;118
2.4619017;0.15441176;2.3029869;0.106;2.299399;0.099;118;118;118;118
2.4618618;0.11764706;2.3030221;0.106;2.2994585;0.099;118;118;118;118
2.4602199;0.13970588;2.3030143;0.106;2.2994385;0.099;118;118;118;118
2.456091;0.15441176;2.3030353;0.106;2.2994752;0.099;118;118;118;118
2.469677;0.125;2.3030505;0.106;2.299459;0.099;118;118;118;118
2.457637;0.13235295;2.3030427;0.106;2.2994812;0.099;118;118;118;118
2.4722261;0.0882353;2.303064;0.106;2.2994125;0.099;118;118;118;118
2.4628391;0.125;2.3030639;0.106;2.2994611;0.099;118;118;118;118
2.4630165;0.14705883;2.303033;0.106;2.2994628;0.099;118;118;118;118
2.4536047;0.14705883;2.3030577;0.106;2.2994392;0.099;118;118;118;118
2.4584694;0.13970588;2.3030586;0.106;2.2994628;0.099;118;118;118;118
2.4710295;0.09558824;2.3030868;0.106;2.2994106;0.099;118;118;118;118
2.4700027;0.13235295;2.3030396;0.106;2.2994194;0.099;118;118;118;118
2.457599;0.14705883;2.303068;0.106;2.2993853;0.099;118;118;118;118
2.4747298;0.10294118;2.303088;0.106;2.2993925;0.099;118;118;118;118
2.4603858;0.14705883;2.3030303;0.106;2.299444;0.099;118;118;118;118
2.4611008;0.13970588;2.3030357;0.106;2.299478;0.099;118;118;118;118
2.4508693;0.14705883;2.3030844;0.106;2.2994711;0.099;118;118;118;118
2.467061;0.125;2.3031402;0.106;2.2994328;0.099;118;118;118;118
2.4570253;0.13235295;2.3030987;0.106;2.2994072;0.099;118;118;118;118
2.4689283;0.10294118;2.3030884;0.106;2.2994597;0.099;118;118;118;118
2.4579182;0.11764706;2.3030994;0.106;2.2994282;0.099;118;118;118;118
