loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
258.8721;0.19117647;2.2957768;0.168;2.2996771;0.175;463;463;463;463
140.69206;0.11764706;2.3014953;0.106;2.3038905;0.099;463;463;463;463
70.83357;0.125;2.3028398;0.106;2.3050644;0.099;463;463;463;463
33.724854;0.13235295;2.3028862;0.106;2.3047583;0.099;463;463;463;463
15.919809;0.11029412;2.3028982;0.106;2.3046188;0.099;463;463;463;463
8.189581;0.0882353;2.302992;0.106;2.3045073;0.099;463;463;463;463
5.139947;0.16176471;2.3030698;0.089;2.3042927;0.11;463;463;463;463
4.0598006;0.13235295;2.3031147;0.089;2.304046;0.11;463;463;463;463
3.7142448;0.073529415;2.3031561;0.089;2.3037226;0.11;463;463;463;463
3.615373;0.11029412;2.3031852;0.106;2.3034394;0.099;463;463;463;463
3.5876932;0.05882353;2.3032162;0.089;2.303148;0.11;463;463;463;463
3.570363;0.11764706;2.3032353;0.089;2.3029218;0.11;463;463;463;463
3.5835567;0.11764706;2.3032773;0.106;2.3027213;0.099;463;463;463;463
3.5626385;0.1764706;2.3033261;0.106;2.3026109;0.099;463;463;463;463
3.569611;0.0882353;2.303401;0.106;2.3024347;0.099;463;463;463;463
3.5695124;0.10294118;2.303431;0.106;2.302355;0.099;463;463;463;463
3.5576391;0.15441176;2.3034813;0.106;2.3022368;0.099;463;463;463;463
3.5650845;0.11029412;2.3035417;0.106;2.3021688;0.099;463;463;463;463
3.5597599;0.125;2.3036206;0.106;2.3020551;0.099;463;463;463;463
3.5594933;0.11029412;2.3036504;0.106;2.3019917;0.099;463;463;463;463
3.5549393;0.11764706;2.303674;0.106;2.301939;0.099;463;463;463;463
3.5578604;0.09558824;2.303746;0.106;2.3018918;0.099;463;463;463;463
3.5494714;0.14705883;2.3037686;0.106;2.30186;0.099;463;463;463;463
3.5564246;0.09558824;2.3037705;0.106;2.3017771;0.099;463;463;463;463
3.560463;0.11764706;2.3038456;0.106;2.3017857;0.099;463;463;463;463
3.5632496;0.11764706;2.3038661;0.106;2.3017364;0.099;463;463;463;463
3.5451252;0.11764706;2.3038447;0.106;2.301632;0.099;463;463;463;463
3.5442755;0.09558824;2.3038301;0.106;2.3016446;0.099;463;463;463;463
3.5429764;0.10294118;2.303895;0.106;2.3015823;0.099;463;463;463;463
3.551137;0.066176474;2.3039153;0.106;2.3015661;0.099;463;463;463;463
3.5407565;0.125;2.3039107;0.106;2.3015277;0.099;463;463;463;463
3.5517273;0.10294118;2.3039465;0.106;2.301578;0.099;463;463;463;463
3.5459924;0.10294118;2.3039286;0.106;2.3015752;0.099;463;463;463;463
3.5419688;0.11764706;2.3038998;0.106;2.3015308;0.099;463;463;463;463
3.5308213;0.11029412;2.303915;0.106;2.3015277;0.099;463;463;463;463
3.5423164;0.11764706;2.3039472;0.106;2.3015127;0.099;463;463;463;463
3.5395136;0.080882356;2.3039718;0.106;2.301494;0.099;463;463;463;463
3.541505;0.080882356;2.3039875;0.106;2.3014805;0.099;463;463;463;463
3.531486;0.13970588;2.3039672;0.106;2.3014448;0.099;463;463;463;463
3.538133;0.14705883;2.303989;0.106;2.3014104;0.099;463;463;463;463
3.521009;0.11764706;2.3039927;0.106;2.3014877;0.099;463;463;463;463
3.5252275;0.13235295;2.3040261;0.106;2.301474;0.099;463;463;463;463
3.523304;0.11029412;2.3040621;0.106;2.3015823;0.099;463;463;463;463
3.531386;0.14705883;2.3040562;0.106;2.3014967;0.099;463;463;463;463
3.5310268;0.073529415;2.304041;0.106;2.3015478;0.099;463;463;463;463
3.524663;0.11029412;2.3040457;0.106;2.3015575;0.099;463;463;463;463
3.5168104;0.14705883;2.304059;0.106;2.3014684;0.099;463;463;463;463
3.5261898;0.080882356;2.3040814;0.106;2.301454;0.099;463;463;463;463
3.5270057;0.11764706;2.3040767;0.106;2.3013878;0.099;463;463;463;463
3.5159895;0.16911764;2.3040898;0.106;2.3014205;0.099;463;463;463;463
3.5178633;0.16911764;2.3040357;0.106;2.30146;0.099;463;463;463;463
3.527615;0.125;2.3041096;0.106;2.301475;0.099;463;463;463;463
3.5186546;0.15441176;2.3040524;0.106;2.301443;0.099;463;463;463;463
3.5342543;0.0882353;2.3040674;0.106;2.301461;0.099;463;463;463;463
3.536561;0.15441176;2.304079;0.106;2.3013997;0.099;463;463;463;463
3.531371;0.10294118;2.304051;0.106;2.3014164;0.099;463;463;463;463
3.537395;0.11029412;2.3040323;0.106;2.301412;0.099;463;463;463;463
3.5285823;0.0882353;2.3040054;0.106;2.3013759;0.099;463;463;463;463
3.5268164;0.11029412;2.3040352;0.106;2.3013349;0.099;463;463;463;463
3.5320296;0.09558824;2.3040614;0.106;2.301371;0.099;463;463;463;463
3.5359817;0.09558824;2.3040547;0.106;2.301331;0.099;463;463;463;463
3.533268;0.09558824;2.3040767;0.106;2.3013306;0.099;463;463;463;463
3.522844;0.13970588;2.3040767;0.106;2.3013043;0.099;463;463;463;463
3.5325367;0.125;2.3041236;0.106;2.3013515;0.099;463;463;463;463
3.5326457;0.125;2.3041134;0.106;2.3013644;0.099;463;463;463;463
3.536993;0.1764706;2.3041372;0.106;2.3013508;0.099;463;463;463;463
3.5372586;0.09558824;2.3041255;0.106;2.3013868;0.099;463;463;463;463
3.5445776;0.09558824;2.304161;0.106;2.3014042;0.099;463;463;463;463
3.53472;0.125;2.304132;0.106;2.301415;0.099;463;463;463;463
3.5416472;0.13235295;2.3041232;0.106;2.3013756;0.099;463;463;463;463
3.5355477;0.073529415;2.304141;0.106;2.3013802;0.099;463;463;463;463
3.54086;0.09558824;2.3041234;0.106;2.3014164;0.099;463;463;463;463
3.5379906;0.125;2.3041196;0.106;2.3013625;0.099;463;463;463;463
3.5387442;0.11764706;2.304108;0.106;2.3013916;0.099;463;463;463;463
3.526793;0.16176471;2.304119;0.106;2.3014011;0.099;463;463;463;463
3.5356426;0.125;2.3041499;0.106;2.3014545;0.099;463;463;463;463
3.5280414;0.09558824;2.3041296;0.106;2.3014405;0.099;463;463;463;463
3.531756;0.13235295;2.3041494;0.106;2.3014495;0.099;463;463;463;463
3.5322454;0.09558824;2.304147;0.106;2.3013976;0.099;463;463;463;463
3.541161;0.09558824;2.304129;0.106;2.3013768;0.099;463;463;463;463
3.5333278;0.11764706;2.3041368;0.106;2.3013828;0.099;463;463;463;463
3.5411816;0.0882353;2.3041084;0.106;2.3013492;0.099;463;463;463;463
3.540272;0.11029412;2.3040874;0.106;2.3014078;0.099;463;463;463;463
3.52451;0.14705883;2.304069;0.106;2.3013918;0.099;463;463;463;463
3.5253265;0.15441176;2.3040836;0.106;2.3013527;0.099;463;463;463;463
3.5368252;0.125;2.3040907;0.106;2.3013048;0.099;463;463;463;463
3.5343075;0.080882356;2.304107;0.106;2.3013165;0.099;463;463;463;463
3.5416899;0.11764706;2.304099;0.106;2.3012187;0.099;463;463;463;463
3.5293398;0.125;2.3041134;0.106;2.301249;0.099;463;463;463;463
3.5433207;0.09558824;2.3040948;0.106;2.3012207;0.099;463;463;463;463
3.531283;0.10294118;2.30408;0.106;2.3012757;0.099;463;463;463;463
3.5332448;0.11029412;2.3040175;0.106;2.3012304;0.099;463;463;463;463
3.5448413;0.11764706;2.304043;0.106;2.3012788;0.099;463;463;463;463
3.536921;0.16176471;2.304045;0.106;2.3012738;0.099;463;463;463;463
3.5427604;0.11764706;2.3040307;0.106;2.3012676;0.099;463;463;463;463
3.5281258;0.13970588;2.3040538;0.106;2.301232;0.099;463;463;463;463
3.5397146;0.11764706;2.3040912;0.106;2.3012793;0.099;463;463;463;463
3.5407305;0.0882353;2.3040805;0.106;2.30127;0.099;463;463;463;463
3.5509396;0.080882356;2.3040664;0.106;2.3012855;0.099;463;463;463;463
3.5457237;0.14705883;2.3040473;0.106;2.3013134;0.099;463;463;463;463
3.5557683;0.0882353;2.3040125;0.106;2.3013155;0.099;463;463;463;463
3.552484;0.13235295;2.304058;0.106;2.3013716;0.099;463;463;463;463
3.5644002;0.073529415;2.304047;0.106;2.301355;0.099;463;463;463;463
3.545489;0.13970588;2.3040528;0.106;2.3013241;0.099;463;463;463;463
3.5440702;0.13970588;2.304057;0.106;2.3013082;0.099;463;463;463;463
3.5567982;0.11029412;2.304046;0.106;2.3013053;0.099;463;463;463;463
3.550499;0.13235295;2.3040447;0.106;2.3013413;0.099;463;463;463;463
3.5576756;0.09558824;2.30404;0.106;2.3013046;0.099;463;463;463;463
3.5658894;0.125;2.30408;0.106;2.3012831;0.099;463;463;463;463
3.5650487;0.125;2.304051;0.106;2.3013206;0.099;463;463;463;463
3.5672166;0.13970588;2.3040166;0.106;2.3013043;0.099;463;463;463;463
3.5582867;0.09558824;2.3040228;0.106;2.301351;0.099;463;463;463;463
3.557124;0.11764706;2.3040605;0.106;2.3013315;0.099;463;463;463;463
3.560433;0.13970588;2.3040242;0.106;2.301394;0.099;463;463;463;463
3.5666046;0.11764706;2.3040729;0.106;2.3013773;0.099;463;463;463;463
3.566805;0.10294118;2.3040729;0.106;2.301437;0.099;463;463;463;463
3.5622993;0.15441176;2.3040588;0.106;2.301413;0.099;463;463;463;463
3.5773902;0.0882353;2.3040614;0.106;2.301418;0.099;463;463;463;463
3.5690148;0.13970588;2.3040352;0.106;2.3014302;0.099;463;463;463;463
3.5716515;0.066176474;2.3040254;0.106;2.3013752;0.099;463;463;463;463
3.5743337;0.11029412;2.304027;0.106;2.3013427;0.099;463;463;463;463
3.562862;0.13970588;2.3040385;0.106;2.301374;0.099;463;463;463;463
3.5651126;0.11029412;2.304089;0.106;2.30136;0.099;463;463;463;463
3.5622928;0.14705883;2.304134;0.106;2.3013945;0.099;463;463;463;463
3.5772624;0.073529415;2.30411;0.106;2.3013642;0.099;463;463;463;463
3.5719247;0.0882353;2.3040962;0.106;2.3013604;0.099;463;463;463;463
3.5766578;0.10294118;2.3040788;0.106;2.3013613;0.099;463;463;463;463
3.5682995;0.15441176;2.3040957;0.106;2.3012946;0.099;463;463;463;463
3.5755486;0.13235295;2.3040767;0.106;2.3012903;0.099;463;463;463;463
3.574706;0.11029412;2.3040748;0.106;2.301281;0.099;463;463;463;463
3.5676663;0.10294118;2.3040664;0.106;2.3012707;0.099;463;463;463;463
3.5707211;0.11764706;2.3040752;0.106;2.3013558;0.099;463;463;463;463
3.5673385;0.080882356;2.3040824;0.106;2.301385;0.099;463;463;463;463
3.5798771;0.10294118;2.3040624;0.106;2.3014219;0.099;463;463;463;463
3.5695038;0.11029412;2.3040478;0.106;2.3013694;0.099;463;463;463;463
3.5624173;0.13970588;2.3040698;0.106;2.3013554;0.099;463;463;463;463
3.5919933;0.0882353;2.3041298;0.106;2.3013506;0.099;463;463;463;463
3.570887;0.11029412;2.3040757;0.106;2.301317;0.099;463;463;463;463
3.5678728;0.0882353;2.3040555;0.106;2.301321;0.099;463;463;463;463
3.5742927;0.066176474;2.3041372;0.106;2.3012834;0.099;463;463;463;463
3.571652;0.09558824;2.3041227;0.089;2.3012903;0.11;463;463;463;463
3.5713367;0.09558824;2.3041;0.106;2.3012514;0.099;463;463;463;463
3.5629086;0.16911764;2.3040974;0.106;2.3012686;0.099;463;463;463;463
3.5747023;0.11764706;2.3040733;0.106;2.3013158;0.099;463;463;463;463
3.5773387;0.13970588;2.3040853;0.106;2.3013167;0.099;463;463;463;463
3.5710306;0.10294118;2.3040953;0.106;2.3013506;0.099;463;463;463;463
3.5732694;0.09558824;2.3041089;0.106;2.3013368;0.099;463;463;463;463
3.580051;0.10294118;2.3041143;0.106;2.3013368;0.099;463;463;463;463
3.5695925;0.11764706;2.3040638;0.106;2.3013222;0.099;463;463;463;463
3.56844;0.09558824;2.3040934;0.106;2.301351;0.099;463;463;463;463
3.5784206;0.073529415;2.3041077;0.106;2.3013282;0.099;463;463;463;463
3.5710154;0.13235295;2.3041093;0.106;2.3013294;0.099;463;463;463;463
3.5701864;0.10294118;2.3040738;0.106;2.3013632;0.099;463;463;463;463
3.5681946;0.125;2.3040948;0.106;2.3013468;0.099;463;463;463;463
3.5758119;0.11029412;2.3041015;0.106;2.301337;0.099;463;463;463;463
3.5667956;0.13970588;2.3040602;0.106;2.301351;0.099;463;463;463;463
3.5814948;0.080882356;2.3040826;0.106;2.3013837;0.099;463;463;463;463
3.5628228;0.11029412;2.3040752;0.106;2.301296;0.099;463;463;463;463
3.5770705;0.13235295;2.3040962;0.106;2.3012705;0.099;463;463;463;463
3.580473;0.11029412;2.304073;0.106;2.3013022;0.099;463;463;463;463
3.572339;0.0882353;2.304084;0.106;2.3012974;0.099;463;463;463;463
3.5695262;0.13970588;2.304048;0.106;2.3013606;0.099;463;463;463;463
3.565525;0.09558824;2.30406;0.106;2.3013394;0.099;463;463;463;463
3.570933;0.15441176;2.3040614;0.106;2.301285;0.099;463;463;463;463
3.5778453;0.11764706;2.3040934;0.106;2.3013384;0.099;463;463;463;463
3.5619385;0.1764706;2.3040524;0.106;2.3013115;0.099;463;463;463;463
3.5729961;0.11764706;2.3041162;0.106;2.3012528;0.099;463;463;463;463
3.5752099;0.11029412;2.304105;0.106;2.3013198;0.099;463;463;463;463
3.5678968;0.13970588;2.3040712;0.106;2.3013177;0.099;463;463;463;463
3.569145;0.11764706;2.3040464;0.106;2.3012993;0.099;463;463;463;463
3.5677521;0.11029412;2.304082;0.106;2.30133;0.099;463;463;463;463
3.5769327;0.13970588;2.3041005;0.106;2.3013563;0.099;463;463;463;463
3.5731645;0.13970588;2.3040888;0.106;2.3013692;0.099;463;463;463;463
3.5738573;0.13970588;2.3040645;0.106;2.3014565;0.099;463;463;463;463
3.5726724;0.10294118;2.3041036;0.106;2.301455;0.099;463;463;463;463
3.5700316;0.10294118;2.304057;0.106;2.30142;0.099;463;463;463;463
3.5748892;0.13235295;2.3040996;0.106;2.3014145;0.099;463;463;463;463
3.57858;0.09558824;2.3040814;0.106;2.3014104;0.099;463;463;463;463
3.569253;0.14705883;2.304053;0.106;2.3013976;0.099;463;463;463;463
3.571366;0.125;2.304056;0.106;2.3013964;0.099;463;463;463;463
3.5695987;0.14705883;2.304041;0.106;2.3013868;0.099;463;463;463;463
3.567825;0.11029412;2.3040326;0.106;2.3014593;0.099;463;463;463;463
3.5634193;0.14705883;2.30403;0.106;2.3014379;0.099;463;463;463;463
3.564333;0.16176471;2.304023;0.106;2.3014815;0.099;463;463;463;463
