loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.252703;0.09558824;2.304999;0.091;2.3044093;0.087;35;35;35;35
6.586297;0.10294118;2.3044448;0.091;2.3037698;0.087;35;35;35;35
4.4162226;0.080882356;2.3040485;0.091;2.3032236;0.087;35;35;35;35
3.2688897;0.10294118;2.3037612;0.091;2.3027055;0.087;35;35;35;35
2.7216108;0.080882356;2.3035762;0.106;2.302269;0.099;35;35;35;35
2.4818864;0.09558824;2.303408;0.106;2.3018878;0.099;35;35;35;35
2.39014;0.11029412;2.3033235;0.106;2.301537;0.099;35;35;35;35
2.3552194;0.11029412;2.3031845;0.106;2.3012993;0.099;35;35;35;35
2.340967;0.15441176;2.3031352;0.106;2.3010645;0.099;35;35;35;35
2.3467295;0.080882356;2.3030982;0.106;2.3008442;0.099;35;35;35;35
2.3446052;0.080882356;2.3030436;0.106;2.3006814;0.099;35;35;35;35
2.338891;0.15441176;2.3030088;0.106;2.3004794;0.099;35;35;35;35
2.3452377;0.0882353;2.3029916;0.106;2.3004193;0.099;35;35;35;35
2.3448842;0.125;2.3030152;0.106;2.3002899;0.099;35;35;35;35
2.334731;0.13235295;2.3030312;0.106;2.3002515;0.099;35;35;35;35
2.3431423;0.080882356;2.3030503;0.106;2.3001292;0.099;35;35;35;35
2.3398728;0.125;2.3030872;0.106;2.3001025;0.099;35;35;35;35
2.3467357;0.05882353;2.303109;0.106;2.2999916;0.099;35;35;35;35
2.333048;0.125;2.3031325;0.106;2.2999377;0.099;35;35;35;35
2.339016;0.09558824;2.3031802;0.106;2.2998989;0.099;35;35;35;35
2.334351;0.13970588;2.303162;0.106;2.2999039;0.099;35;35;35;35
2.3370411;0.125;2.3032038;0.106;2.2999008;0.099;35;35;35;35
2.335219;0.11029412;2.3032324;0.106;2.2999287;0.099;35;35;35;35
2.3416793;0.11764706;2.3033006;0.106;2.299813;0.099;35;35;35;35
2.3412993;0.11764706;2.3033385;0.106;2.299855;0.099;35;35;35;35
2.3310785;0.13970588;2.3033118;0.106;2.299886;0.099;35;35;35;35
2.3401453;0.0882353;2.3033838;0.106;2.2998574;0.099;35;35;35;35
2.33962;0.11029412;2.3033507;0.106;2.2998383;0.099;35;35;35;35
2.34261;0.066176474;2.3033783;0.106;2.2998266;0.099;35;35;35;35
2.3349373;0.16176471;2.3033974;0.106;2.2997775;0.099;35;35;35;35
2.333783;0.09558824;2.3034203;0.106;2.2997944;0.099;35;35;35;35
2.343569;0.04411765;2.303419;0.106;2.299774;0.099;35;35;35;35
2.3404984;0.11764706;2.3034449;0.106;2.2997816;0.099;35;35;35;35
2.3371382;0.125;2.3034506;0.106;2.2997594;0.099;35;35;35;35
2.3349936;0.125;2.3034403;0.106;2.299783;0.099;35;35;35;35
2.3363128;0.15441176;2.3034608;0.106;2.2997785;0.099;35;35;35;35
2.3458362;0.13235295;2.3034883;0.106;2.2997801;0.099;35;35;35;35
2.3252397;0.125;2.3034532;0.106;2.2998133;0.099;35;35;35;35
2.3388863;0.11764706;2.3034894;0.106;2.299757;0.099;35;35;35;35
2.3433278;0.11029412;2.303498;0.106;2.299788;0.099;35;35;35;35
2.3308728;0.16176471;2.303465;0.106;2.2997525;0.099;35;35;35;35
2.3463328;0.073529415;2.303512;0.106;2.299782;0.099;35;35;35;35
2.3254619;0.11029412;2.3034818;0.106;2.2997723;0.099;35;35;35;35
2.3403606;0.080882356;2.303535;0.106;2.2997222;0.099;35;35;35;35
2.347543;0.09558824;2.3035161;0.106;2.2997544;0.099;35;35;35;35
2.3371322;0.15441176;2.3035214;0.106;2.2997622;0.099;35;35;35;35
2.3341088;0.13970588;2.3035142;0.106;2.2997797;0.099;35;35;35;35
2.340877;0.13970588;2.3035402;0.106;2.2997398;0.099;35;35;35;35
2.3509483;0.11029412;2.3035562;0.106;2.2997224;0.099;35;35;35;35
2.3335042;0.10294118;2.303516;0.106;2.2997618;0.099;35;35;35;35
2.3399396;0.073529415;2.3034716;0.106;2.2997825;0.099;35;35;35;35
2.3386679;0.125;2.3035035;0.106;2.2997472;0.099;35;35;35;35
2.3447716;0.0882353;2.3035538;0.106;2.2997537;0.099;35;35;35;35
2.3444173;0.09558824;2.3035066;0.106;2.2997413;0.099;35;35;35;35
2.349785;0.15441176;2.3034902;0.106;2.2997377;0.099;35;35;35;35
2.3318007;0.16911764;2.3034666;0.106;2.2998264;0.099;35;35;35;35
2.3502786;0.05882353;2.3034594;0.106;2.2999043;0.099;35;35;35;35
2.3325653;0.18382353;2.3034716;0.106;2.2998037;0.099;35;35;35;35
2.3457744;0.11029412;2.3035297;0.106;2.2998393;0.099;35;35;35;35
2.330955;0.14705883;2.3035014;0.106;2.2998636;0.099;35;35;35;35
2.3402374;0.10294118;2.303509;0.106;2.2998917;0.099;35;35;35;35
2.3331904;0.09558824;2.3035064;0.106;2.2998757;0.099;35;35;35;35
2.335536;0.10294118;2.3035676;0.106;2.299791;0.099;35;35;35;35
2.330312;0.15441176;2.303557;0.106;2.2997973;0.099;35;35;35;35
2.3306377;0.15441176;2.3035583;0.106;2.2998095;0.099;35;35;35;35
2.342747;0.15441176;2.303621;0.106;2.2997427;0.099;35;35;35;35
2.3395112;0.13235295;2.3035777;0.106;2.2998116;0.099;35;35;35;35
2.348669;0.10294118;2.3035777;0.106;2.2997768;0.099;35;35;35;35
2.3453948;0.13970588;2.303544;0.106;2.2997987;0.099;35;35;35;35
2.3466394;0.13235295;2.3035147;0.106;2.2998323;0.099;35;35;35;35
2.3303041;0.1764706;2.3034658;0.106;2.2998574;0.099;35;35;35;35
2.3392718;0.0882353;2.3034947;0.106;2.2998958;0.099;35;35;35;35
2.336773;0.11029412;2.3034747;0.106;2.2999194;0.099;35;35;35;35
2.3385365;0.16176471;2.303491;0.106;2.299869;0.099;35;35;35;35
2.3290002;0.10294118;2.3034976;0.106;2.2998517;0.099;35;35;35;35
2.3458424;0.11029412;2.303514;0.106;2.299809;0.099;35;35;35;35
2.351725;0.11764706;2.3035398;0.106;2.2998376;0.099;35;35;35;35
2.3444889;0.11764706;2.3035352;0.106;2.2998204;0.099;35;35;35;35
2.3407645;0.11029412;2.3035014;0.106;2.299782;0.099;35;35;35;35
2.3443744;0.125;2.3034635;0.106;2.2998521;0.099;35;35;35;35
2.3430135;0.11764706;2.303484;0.106;2.299836;0.099;35;35;35;35
2.3422008;0.16911764;2.3035061;0.106;2.299865;0.099;35;35;35;35
2.3364773;0.13235295;2.3035042;0.106;2.299921;0.099;35;35;35;35
2.330903;0.15441176;2.303536;0.106;2.29984;0.099;35;35;35;35
2.3403146;0.09558824;2.3035092;0.106;2.2999117;0.099;35;35;35;35
2.3328354;0.11764706;2.3034706;0.106;2.2999282;0.099;35;35;35;35
2.3353481;0.10294118;2.3035114;0.106;2.2999225;0.099;35;35;35;35
2.3339424;0.14705883;2.3035004;0.106;2.2999132;0.099;35;35;35;35
2.3416784;0.09558824;2.3034809;0.106;2.2999046;0.099;35;35;35;35
2.3356655;0.14705883;2.3034947;0.106;2.2998545;0.099;35;35;35;35
2.344902;0.066176474;2.3034966;0.106;2.2998374;0.099;35;35;35;35
2.3351293;0.13235295;2.3034985;0.106;2.2997904;0.099;35;35;35;35
2.345188;0.073529415;2.3035097;0.106;2.2997847;0.099;35;35;35;35
2.3418467;0.0882353;2.3035223;0.106;2.2997665;0.099;35;35;35;35
2.3357549;0.11029412;2.3035069;0.106;2.29973;0.099;35;35;35;35
2.3399594;0.09558824;2.3035107;0.106;2.2997832;0.099;35;35;35;35
2.3343964;0.14705883;2.3035207;0.106;2.2997406;0.099;35;35;35;35
2.3327086;0.13235295;2.3034737;0.106;2.299817;0.099;35;35;35;35
2.3454468;0.073529415;2.30352;0.106;2.2997656;0.099;35;35;35;35
2.336476;0.11029412;2.303507;0.106;2.2997854;0.099;35;35;35;35
2.3507183;0.11764706;2.3035223;0.106;2.2997437;0.099;35;35;35;35
2.3375938;0.11029412;2.303508;0.106;2.2997808;0.099;35;35;35;35
2.3465674;0.080882356;2.3035011;0.106;2.299786;0.099;35;35;35;35
2.337327;0.125;2.3035157;0.106;2.2997992;0.099;35;35;35;35
2.341712;0.073529415;2.3035557;0.106;2.2997541;0.099;35;35;35;35
2.3311093;0.13970588;2.303531;0.106;2.29973;0.099;35;35;35;35
2.3306088;0.13235295;2.303563;0.106;2.2997782;0.099;35;35;35;35
2.3367097;0.14705883;2.3035836;0.106;2.2997608;0.099;35;35;35;35
2.3343897;0.066176474;2.3035636;0.106;2.2998261;0.099;35;35;35;35
2.336435;0.15441176;2.3035712;0.106;2.299772;0.099;35;35;35;35
2.3384378;0.125;2.3035474;0.106;2.2997751;0.099;35;35;35;35
2.3423932;0.13235295;2.3035583;0.106;2.2997901;0.099;35;35;35;35
2.3395143;0.11764706;2.3035781;0.106;2.299804;0.099;35;35;35;35
2.3419108;0.11764706;2.3035855;0.106;2.2997637;0.099;35;35;35;35
2.338954;0.13970588;2.3035572;0.106;2.2998474;0.099;35;35;35;35
2.3490958;0.09558824;2.3035572;0.106;2.2998672;0.099;35;35;35;35
2.333301;0.18382353;2.3035111;0.106;2.2998984;0.099;35;35;35;35
2.348541;0.073529415;2.3035367;0.106;2.2998862;0.099;35;35;35;35
2.3351178;0.13235295;2.3034961;0.106;2.299907;0.099;35;35;35;35
2.3461366;0.073529415;2.3035278;0.106;2.2998838;0.099;35;35;35;35
2.3404093;0.09558824;2.3035395;0.106;2.299877;0.099;35;35;35;35
2.3409607;0.05882353;2.3035512;0.106;2.299854;0.099;35;35;35;35
2.3412197;0.11029412;2.303583;0.106;2.299751;0.099;35;35;35;35
2.34345;0.125;2.3035448;0.106;2.2997818;0.099;35;35;35;35
2.3437684;0.11029412;2.3035333;0.106;2.299773;0.099;35;35;35;35
2.3382497;0.18382353;2.3035703;0.106;2.2998023;0.099;35;35;35;35
2.3339016;0.13970588;2.3035321;0.106;2.2998388;0.099;35;35;35;35
2.341557;0.125;2.3035238;0.106;2.2998202;0.099;35;35;35;35
