loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
145.42351;0.125;2.2996929;0.1;2.2986925;0.118;321;321;321;321
79.48961;0.0882353;2.3021634;0.077;2.3009906;0.1;321;321;321;321
40.524796;0.073529415;2.3029525;0.108;2.3016045;0.131;321;321;321;321
19.85479;0.073529415;2.3030045;0.107;2.3012831;0.126;321;321;321;321
9.944857;0.11764706;2.3030434;0.107;2.3011227;0.126;321;321;321;321
5.6327944;0.13235295;2.3030136;0.107;2.3009732;0.126;321;321;321;321
3.9257596;0.073529415;2.3029501;0.107;2.3010392;0.126;321;321;321;321
3.3030415;0.036764707;2.3029373;0.107;2.301062;0.126;321;321;321;321
3.0915797;0.09558824;2.3029358;0.107;2.3011692;0.126;321;321;321;321
3.0337005;0.10294118;2.3029726;0.107;2.3013558;0.126;321;321;321;321
3.016965;0.0882353;2.303;0.107;2.3014433;0.126;321;321;321;321
3.008985;0.11764706;2.3030715;0.107;2.3014765;0.126;321;321;321;321
3.011034;0.13970588;2.3031447;0.107;2.301541;0.126;321;321;321;321
3.005814;0.125;2.3031528;0.107;2.301603;0.126;321;321;321;321
3.0014403;0.10294118;2.3032076;0.107;2.3016;0.126;321;321;321;321
3.0091076;0.11764706;2.3032718;0.107;2.3017676;0.126;321;321;321;321
2.9992528;0.11764706;2.3033314;0.107;2.3017898;0.126;321;321;321;321
3.0073543;0.05147059;2.303376;0.107;2.3018727;0.126;321;321;321;321
2.9997234;0.11029412;2.3033993;0.107;2.301951;0.126;321;321;321;321
2.9971032;0.11029412;2.3034687;0.106;2.3020215;0.099;321;321;321;321
3.0014973;0.05882353;2.3035085;0.106;2.3020902;0.099;321;321;321;321
3.0064156;0.125;2.3035216;0.106;2.3021152;0.099;321;321;321;321
2.9981306;0.16176471;2.3035092;0.106;2.3021777;0.099;321;321;321;321
3.0027323;0.09558824;2.3035429;0.106;2.3021607;0.099;321;321;321;321
2.9925654;0.11764706;2.3035712;0.106;2.3021982;0.099;321;321;321;321
2.9962323;0.11764706;2.3036294;0.106;2.3022504;0.099;321;321;321;321
3.0008163;0.11029412;2.3036563;0.106;2.3022256;0.099;321;321;321;321
2.9905455;0.11764706;2.303663;0.106;2.3022678;0.099;321;321;321;321
2.9877322;0.11029412;2.3036532;0.106;2.3022327;0.099;321;321;321;321
2.9826264;0.080882356;2.3037114;0.106;2.3022707;0.099;321;321;321;321
2.9954865;0.11029412;2.3037446;0.106;2.3023114;0.099;321;321;321;321
2.993019;0.10294118;2.3038068;0.106;2.3023453;0.099;321;321;321;321
2.9914315;0.11764706;2.303791;0.106;2.302374;0.099;321;321;321;321
2.9903736;0.125;2.303792;0.106;2.3023643;0.099;321;321;321;321
2.9894905;0.11764706;2.3038085;0.106;2.3024352;0.099;321;321;321;321
2.983816;0.14705883;2.303764;0.106;2.3023942;0.099;321;321;321;321
2.9922705;0.10294118;2.3038027;0.106;2.30243;0.099;321;321;321;321
2.98896;0.080882356;2.3037794;0.106;2.3024478;0.099;321;321;321;321
2.9956703;0.080882356;2.3038175;0.106;2.302432;0.099;321;321;321;321
2.9868119;0.14705883;2.303833;0.106;2.3023977;0.099;321;321;321;321
2.992823;0.10294118;2.3038516;0.106;2.302441;0.099;321;321;321;321
