loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
104.61558;0.125;2.3006797;0.106;2.3009067;0.106;257;257;257;257
57.5593;0.0882353;2.3019156;0.125;2.301275;0.108;257;257;257;257
29.711756;0.05882353;2.3024442;0.1;2.301372;0.085;257;257;257;257
14.918492;0.11029412;2.3025928;0.106;2.3012;0.099;257;257;257;257
7.7896023;0.10294118;2.3026636;0.106;2.3009088;0.099;257;257;257;257
4.6791744;0.11029412;2.302715;0.107;2.300661;0.126;257;257;257;257
3.453767;0.073529415;2.3027322;0.107;2.3003862;0.126;257;257;257;257
2.9994547;0.11029412;2.3027177;0.107;2.3002236;0.126;257;257;257;257
2.8677657;0.073529415;2.3028252;0.107;2.30008;0.126;257;257;257;257
2.8338733;0.10294118;2.3029025;0.107;2.299956;0.126;257;257;257;257
2.8022416;0.13970588;2.3029878;0.107;2.2997954;0.126;257;257;257;257
2.8151898;0.0882353;2.303107;0.107;2.2997344;0.126;257;257;257;257
2.8036714;0.13235295;2.303198;0.107;2.2996454;0.126;257;257;257;257
2.800834;0.125;2.3033283;0.107;2.2995875;0.126;257;257;257;257
2.7958663;0.13970588;2.3034136;0.107;2.2995386;0.126;257;257;257;257
2.7953491;0.13235295;2.303539;0.107;2.2994502;0.126;257;257;257;257
2.8034134;0.0882353;2.3036015;0.107;2.2994661;0.126;257;257;257;257
2.8030014;0.13235295;2.3036783;0.107;2.299505;0.126;257;257;257;257
2.7925632;0.14705883;2.303745;0.107;2.2994208;0.126;257;257;257;257
2.8020835;0.11764706;2.3038447;0.107;2.2994235;0.126;257;257;257;257
2.7864625;0.16911764;2.3039;0.107;2.2994032;0.126;257;257;257;257
2.7931013;0.11764706;2.3039782;0.107;2.2993956;0.126;257;257;257;257
2.7975883;0.0882353;2.3040738;0.107;2.2993834;0.126;257;257;257;257
2.8003483;0.080882356;2.3040926;0.107;2.2994027;0.126;257;257;257;257
2.7869387;0.125;2.3041422;0.107;2.2994707;0.126;257;257;257;257
2.7967715;0.05147059;2.3042135;0.107;2.2994752;0.126;257;257;257;257
2.8020062;0.11029412;2.304264;0.107;2.2995327;0.126;257;257;257;257
2.8036675;0.066176474;2.3042963;0.107;2.2994716;0.126;257;257;257;257
2.7971337;0.0882353;2.3043275;0.107;2.2995245;0.126;257;257;257;257
2.796993;0.11029412;2.3043232;0.107;2.299533;0.126;257;257;257;257
2.7948606;0.0882353;2.3043408;0.107;2.2994785;0.126;257;257;257;257
2.7925181;0.09558824;2.304403;0.107;2.299459;0.126;257;257;257;257
2.7844412;0.11764706;2.3043764;0.107;2.2994747;0.126;257;257;257;257
2.7912216;0.125;2.3044302;0.107;2.2995288;0.126;257;257;257;257
2.7951953;0.09558824;2.304461;0.107;2.299548;0.126;257;257;257;257
2.786952;0.11764706;2.304447;0.107;2.2995918;0.126;257;257;257;257
2.7883286;0.10294118;2.304495;0.107;2.2995083;0.126;257;257;257;257
2.7826073;0.11029412;2.3044937;0.107;2.2995498;0.126;257;257;257;257
2.782659;0.11764706;2.3045216;0.107;2.299573;0.126;257;257;257;257
2.7813468;0.1764706;2.304564;0.107;2.2995713;0.126;257;257;257;257
2.7787337;0.11764706;2.3045406;0.107;2.2995574;0.126;257;257;257;257
2.789477;0.13235295;2.304585;0.107;2.2995439;0.126;257;257;257;257
2.7850463;0.13235295;2.3045917;0.107;2.2995;0.126;257;257;257;257
2.7997122;0.080882356;2.3046043;0.107;2.2995102;0.126;257;257;257;257
2.7806685;0.0882353;2.3045473;0.107;2.299563;0.126;257;257;257;257
2.777206;0.18382353;2.3045673;0.107;2.2995183;0.126;257;257;257;257
2.786098;0.0882353;2.3045888;0.107;2.299511;0.126;257;257;257;257
2.777845;0.11029412;2.304547;0.107;2.2995458;0.126;257;257;257;257
2.7785017;0.073529415;2.304552;0.107;2.2994916;0.126;257;257;257;257
2.7870505;0.0882353;2.3046498;0.107;2.2995918;0.126;257;257;257;257
2.784688;0.09558824;2.3046095;0.107;2.2995963;0.126;257;257;257;257
2.7740488;0.14705883;2.3045812;0.107;2.2995598;0.126;257;257;257;257
2.7872903;0.09558824;2.3046055;0.107;2.2995927;0.126;257;257;257;257
2.7903965;0.0882353;2.3045962;0.107;2.2995853;0.126;257;257;257;257
2.7868056;0.10294118;2.3045878;0.107;2.299594;0.126;257;257;257;257
2.7957735;0.09558824;2.3046186;0.107;2.299569;0.126;257;257;257;257
2.7885442;0.080882356;2.3045454;0.107;2.2995722;0.126;257;257;257;257
2.773884;0.13970588;2.304558;0.107;2.2995334;0.126;257;257;257;257
2.791216;0.0882353;2.304604;0.107;2.299554;0.126;257;257;257;257
2.7799778;0.15441176;2.3045664;0.107;2.299582;0.126;257;257;257;257
2.7894702;0.11029412;2.3045928;0.107;2.2995698;0.126;257;257;257;257
2.787003;0.125;2.3045654;0.107;2.2995484;0.126;257;257;257;257
2.7913332;0.09558824;2.304555;0.107;2.2995672;0.126;257;257;257;257
2.7838113;0.13235295;2.3045654;0.107;2.2995346;0.126;257;257;257;257
2.7922328;0.11764706;2.3046057;0.107;2.299475;0.126;257;257;257;257
2.7920172;0.10294118;2.3045895;0.107;2.2995255;0.126;257;257;257;257
2.7925286;0.073529415;2.3045888;0.107;2.2995586;0.126;257;257;257;257
2.7882245;0.11029412;2.3045824;0.107;2.2995868;0.126;257;257;257;257
2.7742667;0.13235295;2.3045983;0.107;2.2995675;0.126;257;257;257;257
2.7882679;0.11029412;2.3046143;0.107;2.2996566;0.126;257;257;257;257
2.7782893;0.11764706;2.3046134;0.107;2.2996094;0.126;257;257;257;257
2.7891407;0.13970588;2.3046513;0.107;2.299646;0.126;257;257;257;257
2.7841275;0.15441176;2.3046525;0.107;2.299571;0.126;257;257;257;257
2.801348;0.0882353;2.3046353;0.107;2.299589;0.126;257;257;257;257
2.7757266;0.15441176;2.3046312;0.107;2.2995193;0.126;257;257;257;257
2.773539;0.18382353;2.304644;0.107;2.299551;0.126;257;257;257;257
2.7969513;0.080882356;2.304641;0.107;2.2995527;0.126;257;257;257;257
2.7913773;0.066176474;2.3046308;0.107;2.299549;0.126;257;257;257;257
2.8015354;0.080882356;2.3046465;0.107;2.299529;0.126;257;257;257;257
2.791497;0.11764706;2.3046703;0.107;2.2995136;0.126;257;257;257;257
2.784169;0.10294118;2.3045883;0.107;2.299459;0.126;257;257;257;257
2.7795396;0.09558824;2.3046758;0.107;2.2994413;0.126;257;257;257;257
2.7993352;0.13235295;2.3047032;0.107;2.2995386;0.126;257;257;257;257
2.799666;0.073529415;2.3046474;0.107;2.299503;0.126;257;257;257;257
2.7917924;0.11764706;2.3046157;0.107;2.2994702;0.126;257;257;257;257
2.784452;0.16176471;2.3046045;0.107;2.2994964;0.126;257;257;257;257
2.7987423;0.10294118;2.3046055;0.107;2.2994668;0.126;257;257;257;257
2.7875118;0.13235295;2.3045673;0.107;2.2994401;0.126;257;257;257;257
2.7916303;0.09558824;2.3045776;0.107;2.2994452;0.126;257;257;257;257
2.7988594;0.11764706;2.3045244;0.107;2.2994535;0.126;257;257;257;257
2.7789316;0.15441176;2.304541;0.107;2.2994347;0.126;257;257;257;257
2.784047;0.11029412;2.3045235;0.107;2.2994556;0.126;257;257;257;257
2.8005574;0.10294118;2.3045342;0.107;2.2994747;0.126;257;257;257;257
2.7860813;0.16176471;2.3045504;0.107;2.299478;0.126;257;257;257;257
2.7869835;0.14705883;2.3045151;0.107;2.2994902;0.126;257;257;257;257
2.7865865;0.13235295;2.3045166;0.107;2.2994921;0.126;257;257;257;257
2.7845695;0.11764706;2.3045635;0.107;2.2994416;0.126;257;257;257;257
2.7925725;0.125;2.3045504;0.107;2.2994475;0.126;257;257;257;257
2.7859802;0.14705883;2.3045318;0.107;2.2994723;0.126;257;257;257;257
2.7880607;0.14705883;2.304579;0.107;2.2995107;0.126;257;257;257;257
2.7948804;0.10294118;2.30456;0.107;2.2994604;0.126;257;257;257;257
2.7900963;0.14705883;2.3045561;0.107;2.2994773;0.126;257;257;257;257
2.7845676;0.11764706;2.3045416;0.107;2.2994728;0.126;257;257;257;257
2.7992883;0.0882353;2.3046148;0.107;2.299476;0.126;257;257;257;257
2.8063798;0.09558824;2.3046317;0.107;2.2994683;0.126;257;257;257;257
2.800109;0.125;2.3045886;0.107;2.2994988;0.126;257;257;257;257
2.8012342;0.0882353;2.304542;0.107;2.2994888;0.126;257;257;257;257
2.7869883;0.125;2.3045337;0.107;2.2995305;0.126;257;257;257;257
2.7938704;0.13970588;2.3045652;0.107;2.299506;0.126;257;257;257;257
2.8050697;0.125;2.3045523;0.107;2.2995255;0.126;257;257;257;257
2.7871535;0.13235295;2.3045514;0.107;2.299511;0.126;257;257;257;257
2.796036;0.125;2.3045611;0.107;2.2994752;0.126;257;257;257;257
2.7922125;0.10294118;2.3045664;0.107;2.2994761;0.126;257;257;257;257
2.8016543;0.125;2.304566;0.107;2.2995093;0.126;257;257;257;257
2.7901645;0.13970588;2.3045654;0.107;2.2994986;0.126;257;257;257;257
2.7970881;0.16176471;2.304599;0.107;2.2994995;0.126;257;257;257;257
2.801435;0.19117647;2.3046308;0.107;2.2995362;0.126;257;257;257;257
2.8006997;0.11029412;2.3045611;0.107;2.299459;0.126;257;257;257;257
2.8081336;0.10294118;2.3045805;0.107;2.299493;0.126;257;257;257;257
2.8110123;0.10294118;2.30459;0.107;2.2994368;0.126;257;257;257;257
2.8070412;0.125;2.304583;0.107;2.2994785;0.126;257;257;257;257
2.7990837;0.10294118;2.3045468;0.107;2.299496;0.126;257;257;257;257
2.801909;0.125;2.304577;0.107;2.2994692;0.126;257;257;257;257
2.7995844;0.0882353;2.3045855;0.107;2.2995036;0.126;257;257;257;257
2.7942095;0.19117647;2.304617;0.107;2.2994967;0.126;257;257;257;257
2.806113;0.14705883;2.3046303;0.107;2.2994957;0.126;257;257;257;257
