loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
232.81676;0.15441176;2.295274;0.181;2.2930508;0.199;433;433;433;433
126.725716;0.073529415;2.3014615;0.116;2.2990477;0.104;433;433;433;433
63.95702;0.10294118;2.302437;0.107;2.2998173;0.126;433;433;433;433
30.622297;0.13970588;2.3027055;0.107;2.299729;0.126;433;433;433;433
14.623137;0.10294118;2.3027568;0.107;2.2996707;0.126;433;433;433;433
7.6586237;0.11764706;2.3027983;0.106;2.2996635;0.099;433;433;433;433
4.905552;0.14705883;2.3028014;0.106;2.2996716;0.099;433;433;433;433
3.905385;0.11029412;2.3028295;0.106;2.2996902;0.099;433;433;433;433
3.5762267;0.16176471;2.302842;0.106;2.299668;0.099;433;433;433;433
3.4779618;0.11764706;2.3028784;0.106;2.299704;0.099;433;433;433;433
3.452927;0.15441176;2.3029356;0.106;2.2996445;0.099;433;433;433;433
3.4448304;0.13235295;2.30293;0.106;2.2996676;0.099;433;433;433;433
3.444635;0.0882353;2.3029413;0.106;2.2997236;0.099;433;433;433;433
3.431748;0.125;2.3029392;0.106;2.2997217;0.099;433;433;433;433
3.4360569;0.11764706;2.302978;0.106;2.2996984;0.099;433;433;433;433
3.441043;0.05882353;2.3030083;0.106;2.2997222;0.099;433;433;433;433
3.4364052;0.09558824;2.3030336;0.106;2.2997437;0.099;433;433;433;433
3.4360466;0.11029412;2.303058;0.106;2.2997272;0.099;433;433;433;433
3.4223175;0.125;2.3030488;0.106;2.2997537;0.099;433;433;433;433
3.4148436;0.18382353;2.3030643;0.107;2.2997274;0.126;433;433;433;433
3.4211442;0.11029412;2.303137;0.107;2.299673;0.126;433;433;433;433
3.4301069;0.11764706;2.303147;0.107;2.2997117;0.126;433;433;433;433
3.430069;0.066176474;2.3031542;0.107;2.2996767;0.126;433;433;433;433
3.430191;0.073529415;2.303129;0.107;2.2997608;0.126;433;433;433;433
3.432029;0.05882353;2.303171;0.107;2.2997344;0.126;433;433;433;433
3.424261;0.09558824;2.3031447;0.106;2.2997842;0.099;433;433;433;433
3.424285;0.09558824;2.303157;0.106;2.299783;0.099;433;433;433;433
3.4073665;0.15441176;2.3031569;0.106;2.2998347;0.099;433;433;433;433
3.4148793;0.11029412;2.303171;0.106;2.2998135;0.099;433;433;433;433
3.4165993;0.11764706;2.3032095;0.106;2.2998192;0.099;433;433;433;433
3.4310617;0.09558824;2.3032203;0.106;2.2998142;0.099;433;433;433;433
3.4107916;0.11029412;2.3032088;0.106;2.2998624;0.099;433;433;433;433
3.416261;0.11029412;2.3032265;0.106;2.2998667;0.099;433;433;433;433
3.4158626;0.073529415;2.303229;0.106;2.299829;0.099;433;433;433;433
3.4153068;0.073529415;2.30325;0.106;2.2998378;0.099;433;433;433;433
3.40001;0.11764706;2.3032508;0.107;2.2997916;0.126;433;433;433;433
3.4112241;0.125;2.3032453;0.107;2.2998066;0.126;433;433;433;433
3.4140205;0.14705883;2.303273;0.107;2.2997832;0.126;433;433;433;433
3.4148314;0.080882356;2.3032691;0.107;2.2997484;0.126;433;433;433;433
3.4122467;0.066176474;2.3032544;0.107;2.299726;0.126;433;433;433;433
3.4108262;0.05882353;2.3032308;0.107;2.2997627;0.126;433;433;433;433
3.401235;0.10294118;2.3032465;0.106;2.299807;0.099;433;433;433;433
3.3951907;0.080882356;2.303213;0.106;2.2997916;0.099;433;433;433;433
3.3817554;0.11764706;2.3032348;0.107;2.2997582;0.126;433;433;433;433
3.3909118;0.13970588;2.303273;0.107;2.2997534;0.126;433;433;433;433
3.4048026;0.0882353;2.303291;0.106;2.299786;0.099;433;433;433;433
3.4016805;0.05882353;2.3032706;0.106;2.2998044;0.099;433;433;433;433
3.3949637;0.11029412;2.3032613;0.106;2.2997878;0.099;433;433;433;433
3.3977866;0.09558824;2.303255;0.106;2.299816;0.099;433;433;433;433
3.3937194;0.080882356;2.303223;0.107;2.299798;0.126;433;433;433;433
3.3997183;0.066176474;2.3032827;0.107;2.2997265;0.126;433;433;433;433
3.3905892;0.11029412;2.3032515;0.107;2.2997606;0.126;433;433;433;433
3.3996444;0.09558824;2.3032968;0.106;2.299794;0.099;433;433;433;433
3.3907895;0.125;2.3032944;0.107;2.2997568;0.126;433;433;433;433
3.399686;0.11029412;2.3033252;0.107;2.2997472;0.126;433;433;433;433
3.3987794;0.125;2.303329;0.107;2.2997544;0.126;433;433;433;433
3.3975985;0.11764706;2.3032842;0.107;2.2997367;0.126;433;433;433;433
3.3929963;0.080882356;2.3032925;0.107;2.2997653;0.126;433;433;433;433
3.3989246;0.11764706;2.303312;0.106;2.2998288;0.099;433;433;433;433
3.4115546;0.066176474;2.3032742;0.106;2.2998316;0.099;433;433;433;433
3.4100618;0.080882356;2.3032985;0.106;2.2998023;0.099;433;433;433;433
3.407802;0.0882353;2.303327;0.106;2.2998579;0.099;433;433;433;433
3.4039164;0.13235295;2.30334;0.107;2.2997994;0.126;433;433;433;433
3.411487;0.11764706;2.303309;0.107;2.299864;0.126;433;433;433;433
3.3894606;0.14705883;2.303322;0.107;2.2998447;0.126;433;433;433;433
3.4019952;0.10294118;2.3033373;0.107;2.2998512;0.126;433;433;433;433
3.4037447;0.11029412;2.3033442;0.107;2.2998185;0.126;433;433;433;433
3.3954723;0.16176471;2.303314;0.107;2.299815;0.126;433;433;433;433
3.406952;0.11029412;2.3033178;0.107;2.2998023;0.126;433;433;433;433
3.404973;0.09558824;2.3033614;0.107;2.2997782;0.126;433;433;433;433
3.4014757;0.13235295;2.3033464;0.107;2.299819;0.126;433;433;433;433
3.4061203;0.13970588;2.3033438;0.107;2.2998145;0.126;433;433;433;433
3.4068987;0.13970588;2.3033433;0.107;2.29977;0.126;433;433;433;433
3.4128346;0.09558824;2.303352;0.107;2.29975;0.126;433;433;433;433
3.4051168;0.11764706;2.3033116;0.107;2.2998254;0.126;433;433;433;433
3.4129152;0.05882353;2.3033721;0.107;2.2997665;0.126;433;433;433;433
3.3974411;0.11764706;2.3033297;0.107;2.299803;0.126;433;433;433;433
3.4106274;0.0882353;2.3033364;0.106;2.2998116;0.099;433;433;433;433
