loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.973829;0.066176474;2.303355;0.107;2.303607;0.089;41;41;41;41
7.54929;0.0882353;2.3029556;0.107;2.3030994;0.089;41;41;41;41
4.9244833;0.066176474;2.3027096;0.107;2.302607;0.089;41;41;41;41
3.5099263;0.080882356;2.3025224;0.107;2.3021655;0.089;41;41;41;41
2.8232994;0.14705883;2.3023822;0.106;2.301803;0.099;41;41;41;41
2.524106;0.13970588;2.3023603;0.106;2.3015058;0.099;41;41;41;41
2.4078393;0.0882353;2.302364;0.106;2.3013308;0.099;41;41;41;41
2.3661149;0.09558824;2.3023956;0.106;2.3011093;0.099;41;41;41;41
2.3546298;0.10294118;2.3023827;0.106;2.300981;0.099;41;41;41;41
2.3496027;0.11764706;2.3024642;0.106;2.3008711;0.099;41;41;41;41
2.3512127;0.0882353;2.302519;0.106;2.3007207;0.099;41;41;41;41
2.3476768;0.14705883;2.3025377;0.106;2.3006575;0.099;41;41;41;41
2.3497415;0.11764706;2.302567;0.106;2.3006887;0.099;41;41;41;41
2.3538382;0.0882353;2.3026466;0.106;2.3006525;0.099;41;41;41;41
2.3500369;0.10294118;2.302722;0.106;2.3006196;0.099;41;41;41;41
2.3461704;0.11029412;2.3027492;0.106;2.300592;0.099;41;41;41;41
2.3483067;0.10294118;2.302829;0.106;2.3005865;0.099;41;41;41;41
2.346206;0.11029412;2.3028712;0.106;2.3005729;0.099;41;41;41;41
2.3491468;0.11764706;2.3029459;0.106;2.3004527;0.099;41;41;41;41
2.355229;0.073529415;2.3030047;0.106;2.3004403;0.099;41;41;41;41
2.3477917;0.09558824;2.3030667;0.106;2.3004413;0.099;41;41;41;41
2.3419418;0.13970588;2.3031044;0.106;2.3004653;0.099;41;41;41;41
2.3487246;0.09558824;2.3031762;0.106;2.300425;0.099;41;41;41;41
2.3519566;0.066176474;2.303259;0.106;2.3003824;0.099;41;41;41;41
2.3506348;0.09558824;2.303287;0.106;2.3004258;0.099;41;41;41;41
2.3443582;0.13235295;2.3033237;0.106;2.3003979;0.099;41;41;41;41
2.3528376;0.125;2.3033688;0.106;2.3004746;0.099;41;41;41;41
2.3572557;0.073529415;2.3033655;0.106;2.3004768;0.099;41;41;41;41
2.3517082;0.09558824;2.303379;0.106;2.300505;0.099;41;41;41;41
2.3448772;0.10294118;2.303377;0.106;2.3004808;0.099;41;41;41;41
2.3467522;0.073529415;2.303399;0.106;2.3004951;0.099;41;41;41;41
2.346764;0.13235295;2.30345;0.106;2.3004687;0.099;41;41;41;41
2.3404295;0.13235295;2.3034565;0.106;2.3004851;0.099;41;41;41;41
2.3423817;0.11764706;2.3035088;0.106;2.300478;0.099;41;41;41;41
2.34653;0.10294118;2.3034964;0.106;2.300522;0.099;41;41;41;41
2.3494234;0.10294118;2.3035312;0.106;2.3004355;0.099;41;41;41;41
2.3396661;0.13235295;2.30354;0.106;2.3004868;0.099;41;41;41;41
2.34658;0.11764706;2.3035917;0.106;2.3004723;0.099;41;41;41;41
2.343532;0.15441176;2.3035824;0.106;2.300434;0.099;41;41;41;41
2.3475246;0.11029412;2.3036034;0.106;2.3004966;0.099;41;41;41;41
2.3357801;0.14705883;2.303579;0.106;2.3005142;0.099;41;41;41;41
2.3484232;0.09558824;2.303651;0.106;2.3005176;0.099;41;41;41;41
2.3501644;0.080882356;2.3036196;0.106;2.3005514;0.099;41;41;41;41
2.3444657;0.14705883;2.3035913;0.106;2.3004375;0.099;41;41;41;41
2.3490143;0.0882353;2.3035865;0.106;2.3004687;0.099;41;41;41;41
2.3408358;0.1764706;2.3035884;0.106;2.300478;0.099;41;41;41;41
2.3421109;0.13970588;2.3035986;0.106;2.3005488;0.099;41;41;41;41
2.343498;0.13970588;2.3035758;0.106;2.3005044;0.099;41;41;41;41
2.3426676;0.13235295;2.3036056;0.106;2.3005502;0.099;41;41;41;41
2.3518806;0.11764706;2.3036337;0.106;2.3005543;0.099;41;41;41;41
2.3456073;0.125;2.3036153;0.106;2.3005729;0.099;41;41;41;41
2.3407795;0.15441176;2.303606;0.106;2.300567;0.099;41;41;41;41
2.349048;0.11764706;2.3036695;0.106;2.30054;0.099;41;41;41;41
2.3505697;0.09558824;2.3036351;0.106;2.3005583;0.099;41;41;41;41
2.3510404;0.0882353;2.3036141;0.106;2.3006015;0.099;41;41;41;41
2.3452034;0.125;2.3035963;0.106;2.3005724;0.099;41;41;41;41
2.3453496;0.125;2.3036094;0.106;2.300487;0.099;41;41;41;41
2.3455162;0.11029412;2.3036327;0.106;2.3005183;0.099;41;41;41;41
2.3440714;0.13235295;2.3036225;0.106;2.3005927;0.099;41;41;41;41
2.350226;0.080882356;2.3036406;0.106;2.3005707;0.099;41;41;41;41
2.3404095;0.14705883;2.3036256;0.106;2.300553;0.099;41;41;41;41
2.349275;0.080882356;2.303675;0.106;2.300567;0.099;41;41;41;41
2.3426485;0.11029412;2.3036275;0.106;2.3005054;0.099;41;41;41;41
2.345611;0.125;2.303661;0.106;2.3004618;0.099;41;41;41;41
2.3525755;0.11029412;2.303667;0.106;2.300518;0.099;41;41;41;41
2.3524904;0.125;2.3036427;0.106;2.3005419;0.099;41;41;41;41
2.3469658;0.11029412;2.3036513;0.106;2.300529;0.099;41;41;41;41
2.3444653;0.125;2.3036246;0.106;2.3005316;0.099;41;41;41;41
2.3497207;0.09558824;2.3036454;0.106;2.3005698;0.099;41;41;41;41
2.3510244;0.10294118;2.3036647;0.106;2.3004966;0.099;41;41;41;41
2.3383064;0.16176471;2.3036644;0.106;2.3005054;0.099;41;41;41;41
2.3499284;0.09558824;2.3036675;0.106;2.3005114;0.099;41;41;41;41
2.3420234;0.125;2.3036234;0.106;2.3005724;0.099;41;41;41;41
2.3493586;0.10294118;2.3035994;0.106;2.3005805;0.099;41;41;41;41
2.3404756;0.125;2.3035831;0.106;2.3005419;0.099;41;41;41;41
2.3473;0.11764706;2.3036723;0.106;2.3005366;0.099;41;41;41;41
2.3547974;0.066176474;2.303625;0.106;2.3005705;0.099;41;41;41;41
2.3449395;0.09558824;2.303584;0.106;2.300563;0.099;41;41;41;41
2.35075;0.13235295;2.303619;0.106;2.300503;0.099;41;41;41;41
2.351284;0.10294118;2.3036175;0.106;2.3005545;0.099;41;41;41;41
2.3345375;0.21323529;2.3035955;0.106;2.3004584;0.099;41;41;41;41
2.3510199;0.125;2.3036187;0.106;2.3005226;0.099;41;41;41;41
2.3447068;0.11764706;2.3036044;0.106;2.3005579;0.099;41;41;41;41
2.3536584;0.10294118;2.3036106;0.106;2.3005228;0.099;41;41;41;41
2.3475292;0.125;2.3035622;0.106;2.300545;0.099;41;41;41;41
2.3572574;0.080882356;2.3035815;0.106;2.300546;0.099;41;41;41;41
2.353355;0.10294118;2.3035352;0.106;2.3005347;0.099;41;41;41;41
2.3458867;0.09558824;2.3035786;0.106;2.3005118;0.099;41;41;41;41
2.348792;0.0882353;2.3035936;0.106;2.3005574;0.099;41;41;41;41
2.3426855;0.11029412;2.3036005;0.106;2.3005261;0.099;41;41;41;41
2.3460083;0.11029412;2.3036048;0.106;2.3005311;0.099;41;41;41;41
2.3422494;0.0882353;2.3036225;0.106;2.300578;0.099;41;41;41;41
2.3546965;0.080882356;2.303634;0.106;2.3005955;0.099;41;41;41;41
2.3450441;0.13235295;2.3036299;0.106;2.3006146;0.099;41;41;41;41
2.3537514;0.080882356;2.303646;0.106;2.3006105;0.099;41;41;41;41
2.3449683;0.11764706;2.3036067;0.106;2.3005557;0.099;41;41;41;41
2.3458388;0.0882353;2.3036153;0.106;2.300585;0.099;41;41;41;41
2.3434205;0.14705883;2.3036098;0.106;2.3005776;0.099;41;41;41;41
2.3517294;0.073529415;2.3036182;0.106;2.3005986;0.099;41;41;41;41
2.3517678;0.0882353;2.3036153;0.106;2.300554;0.099;41;41;41;41
2.3430693;0.11764706;2.3035867;0.106;2.30056;0.099;41;41;41;41
2.3541646;0.080882356;2.3035977;0.106;2.3005748;0.099;41;41;41;41
2.3434687;0.10294118;2.3035924;0.106;2.300523;0.099;41;41;41;41
2.3512702;0.0882353;2.303623;0.106;2.3004723;0.099;41;41;41;41
2.3445728;0.0882353;2.303605;0.106;2.3005302;0.099;41;41;41;41
2.3501284;0.09558824;2.3035889;0.106;2.300535;0.099;41;41;41;41
2.3477175;0.11764706;2.3035944;0.106;2.3004785;0.099;41;41;41;41
2.3405561;0.09558824;2.3036063;0.106;2.3005733;0.099;41;41;41;41
2.3501503;0.125;2.3035977;0.106;2.3004553;0.099;41;41;41;41
2.3519132;0.09558824;2.3036323;0.106;2.3004518;0.099;41;41;41;41
2.3450918;0.13970588;2.3036447;0.106;2.300469;0.099;41;41;41;41
2.3412046;0.14705883;2.3036444;0.106;2.3004923;0.099;41;41;41;41
2.3479958;0.16176471;2.3036451;0.106;2.300499;0.099;41;41;41;41
2.3515239;0.073529415;2.3036382;0.106;2.3005126;0.099;41;41;41;41
2.3455946;0.11764706;2.3036551;0.106;2.30043;0.099;41;41;41;41
2.35074;0.15441176;2.3036475;0.106;2.3004436;0.099;41;41;41;41
2.355386;0.05882353;2.3036568;0.106;2.30047;0.099;41;41;41;41
2.354604;0.0882353;2.303624;0.106;2.3004365;0.099;41;41;41;41
2.3411589;0.066176474;2.3036013;0.106;2.3005183;0.099;41;41;41;41
2.3439505;0.125;2.3035762;0.106;2.3004475;0.099;41;41;41;41
2.3464477;0.073529415;2.3035605;0.106;2.3004549;0.099;41;41;41;41
2.3466322;0.09558824;2.3035936;0.106;2.3004112;0.099;41;41;41;41
2.347441;0.09558824;2.3036134;0.106;2.3003902;0.099;41;41;41;41
2.3453875;0.15441176;2.3036318;0.106;2.3003955;0.099;41;41;41;41
2.3492527;0.09558824;2.303626;0.106;2.300399;0.099;41;41;41;41
2.3448238;0.125;2.3036358;0.106;2.3004234;0.099;41;41;41;41
2.3460467;0.1764706;2.3036397;0.106;2.3004508;0.099;41;41;41;41
2.3429446;0.09558824;2.3036332;0.106;2.300505;0.099;41;41;41;41
2.3509;0.09558824;2.3036635;0.106;2.3004453;0.099;41;41;41;41
2.345549;0.10294118;2.3036299;0.106;2.3004453;0.099;41;41;41;41
2.350343;0.09558824;2.3036587;0.106;2.3004403;0.099;41;41;41;41
2.348556;0.13970588;2.303627;0.106;2.300433;0.099;41;41;41;41
2.3485436;0.05882353;2.3036187;0.106;2.3005042;0.099;41;41;41;41
2.351169;0.10294118;2.3036127;0.106;2.300504;0.099;41;41;41;41
2.3478894;0.13235295;2.3036034;0.106;2.3005106;0.099;41;41;41;41
2.3464031;0.14705883;2.3036172;0.106;2.3005142;0.099;41;41;41;41
2.3493042;0.10294118;2.3036132;0.106;2.3004816;0.099;41;41;41;41
2.3543026;0.0882353;2.303594;0.106;2.3004992;0.099;41;41;41;41
2.3517582;0.11029412;2.3035977;0.106;2.300497;0.099;41;41;41;41
2.3500795;0.125;2.3035765;0.106;2.300503;0.099;41;41;41;41
2.3507612;0.080882356;2.303627;0.106;2.3005416;0.099;41;41;41;41
2.3492699;0.13235295;2.3036103;0.106;2.300579;0.099;41;41;41;41
2.3535411;0.0882353;2.3036005;0.106;2.3006046;0.099;41;41;41;41
2.3559082;0.05882353;2.3035922;0.106;2.3005865;0.099;41;41;41;41
2.3487146;0.10294118;2.303567;0.106;2.3005831;0.099;41;41;41;41
2.3493574;0.080882356;2.303609;0.106;2.3006043;0.099;41;41;41;41
2.3450222;0.125;2.3035855;0.106;2.3005717;0.099;41;41;41;41
2.349538;0.073529415;2.303594;0.106;2.3005805;0.099;41;41;41;41
2.3530688;0.080882356;2.303587;0.106;2.3004806;0.099;41;41;41;41
2.3506536;0.10294118;2.3036087;0.106;2.300458;0.099;41;41;41;41
2.3468812;0.13235295;2.303588;0.106;2.3004394;0.099;41;41;41;41
2.3434083;0.14705883;2.3035426;0.106;2.300464;0.099;41;41;41;41
2.3450053;0.13970588;2.303574;0.106;2.3004482;0.099;41;41;41;41
2.3408697;0.125;2.303605;0.106;2.3004923;0.099;41;41;41;41
2.3521488;0.09558824;2.3036485;0.106;2.3005009;0.099;41;41;41;41
2.3446605;0.11764706;2.3036358;0.106;2.300487;0.099;41;41;41;41
2.3502738;0.09558824;2.3036451;0.106;2.3004327;0.099;41;41;41;41
2.347974;0.0882353;2.303648;0.106;2.3004856;0.099;41;41;41;41
2.3555627;0.11029412;2.3036382;0.106;2.3004684;0.099;41;41;41;41
2.3477533;0.11029412;2.3035855;0.106;2.300431;0.099;41;41;41;41
2.3473065;0.11764706;2.3035781;0.106;2.300505;0.099;41;41;41;41
2.3468227;0.080882356;2.3035703;0.106;2.3005152;0.099;41;41;41;41
2.3466232;0.11029412;2.3035958;0.106;2.300499;0.099;41;41;41;41
2.3424504;0.16176471;2.303616;0.106;2.3004565;0.099;41;41;41;41
2.339962;0.16911764;2.3036282;0.106;2.3004725;0.099;41;41;41;41
2.348779;0.10294118;2.303623;0.106;2.3004313;0.099;41;41;41;41
2.3437884;0.10294118;2.3036075;0.106;2.300479;0.099;41;41;41;41
2.3499086;0.11029412;2.3036108;0.106;2.3004556;0.099;41;41;41;41
2.346811;0.10294118;2.3036494;0.106;2.3005176;0.099;41;41;41;41
2.3520157;0.073529415;2.3036325;0.106;2.3004928;0.099;41;41;41;41
2.342204;0.11764706;2.303599;0.106;2.3004837;0.099;41;41;41;41
2.3437943;0.11029412;2.303651;0.106;2.3004673;0.099;41;41;41;41
2.3413796;0.125;2.303651;0.106;2.3004403;0.099;41;41;41;41
2.3528762;0.066176474;2.3036547;0.106;2.3003857;0.099;41;41;41;41
2.3542755;0.10294118;2.3036718;0.106;2.3003833;0.099;41;41;41;41
2.356137;0.080882356;2.3036542;0.106;2.3003993;0.099;41;41;41;41
2.3484318;0.0882353;2.303668;0.106;2.3003533;0.099;41;41;41;41
2.3478067;0.10294118;2.3036542;0.106;2.3003597;0.099;41;41;41;41
2.350562;0.080882356;2.303665;0.106;2.3004;0.099;41;41;41;41
2.3522906;0.09558824;2.3036668;0.106;2.3003812;0.099;41;41;41;41
2.3499749;0.09558824;2.3036344;0.106;2.300434;0.099;41;41;41;41
2.3503425;0.09558824;2.3036149;0.106;2.3004415;0.099;41;41;41;41
2.3500762;0.10294118;2.3036294;0.106;2.300433;0.099;41;41;41;41
2.341061;0.13970588;2.30363;0.106;2.3004334;0.099;41;41;41;41
2.350528;0.11764706;2.303626;0.106;2.3004375;0.099;41;41;41;41
2.350601;0.0882353;2.3036134;0.106;2.3004692;0.099;41;41;41;41
2.3515966;0.11764706;2.303608;0.106;2.3004322;0.099;41;41;41;41
2.3485947;0.11029412;2.3035972;0.106;2.30049;0.099;41;41;41;41
2.3469732;0.125;2.303607;0.106;2.3004403;0.099;41;41;41;41
2.3472588;0.10294118;2.30358;0.106;2.3004575;0.099;41;41;41;41
2.3481889;0.10294118;2.3036342;0.106;2.300464;0.099;41;41;41;41
2.3474927;0.11764706;2.303582;0.106;2.3004742;0.099;41;41;41;41
2.3471887;0.09558824;2.3036103;0.106;2.300446;0.099;41;41;41;41
2.3490894;0.080882356;2.303609;0.106;2.3004572;0.099;41;41;41;41
2.345481;0.125;2.3035896;0.106;2.3004932;0.099;41;41;41;41
2.349299;0.11029412;2.3036528;0.106;2.3004565;0.099;41;41;41;41
2.3448846;0.1985294;2.3036427;0.106;2.3004518;0.099;41;41;41;41
2.347617;0.080882356;2.3036315;0.106;2.3004956;0.099;41;41;41;41
2.3501523;0.073529415;2.3036606;0.106;2.3004744;0.099;41;41;41;41
2.3508575;0.10294118;2.3036437;0.106;2.3004692;0.099;41;41;41;41
2.3417199;0.125;2.3036382;0.106;2.3004696;0.099;41;41;41;41
2.3504813;0.11764706;2.3036723;0.106;2.3004653;0.099;41;41;41;41
2.341861;0.125;2.3036397;0.106;2.3004863;0.099;41;41;41;41
2.3443923;0.11029412;2.3036592;0.106;2.3005185;0.099;41;41;41;41
2.349271;0.10294118;2.3036642;0.106;2.3004801;0.099;41;41;41;41
2.3474226;0.11029412;2.3036969;0.106;2.3004675;0.099;41;41;41;41
2.3438964;0.080882356;2.3036542;0.106;2.3005087;0.099;41;41;41;41
2.3456898;0.11764706;2.3036697;0.106;2.3004844;0.099;41;41;41;41
2.3549647;0.080882356;2.3036907;0.106;2.3004746;0.099;41;41;41;41
2.352651;0.10294118;2.3036609;0.106;2.3004584;0.099;41;41;41;41
2.354285;0.10294118;2.3036747;0.106;2.300443;0.099;41;41;41;41
2.3445246;0.13970588;2.3036318;0.106;2.3004754;0.099;41;41;41;41
2.3435423;0.13235295;2.303585;0.106;2.3004365;0.099;41;41;41;41
2.34314;0.13235295;2.3036237;0.106;2.3004324;0.099;41;41;41;41
2.3425791;0.16176471;2.303628;0.106;2.300464;0.099;41;41;41;41
2.3492029;0.09558824;2.3036406;0.106;2.3004966;0.099;41;41;41;41
2.3472686;0.11764706;2.3036807;0.106;2.3004775;0.099;41;41;41;41
2.3543818;0.09558824;2.303627;0.106;2.30045;0.099;41;41;41;41
2.3458066;0.13970588;2.3036485;0.106;2.3004923;0.099;41;41;41;41
2.3452792;0.14705883;2.3036537;0.106;2.300572;0.099;41;41;41;41
2.3536525;0.0882353;2.3036563;0.106;2.30056;0.099;41;41;41;41
2.342309;0.13235295;2.303628;0.106;2.3005052;0.099;41;41;41;41
2.3554637;0.05882353;2.3036604;0.106;2.3005428;0.099;41;41;41;41
2.3498952;0.10294118;2.3036416;0.106;2.300548;0.099;41;41;41;41
2.3485854;0.15441176;2.3036559;0.106;2.3005054;0.099;41;41;41;41
2.3470013;0.14705883;2.3036442;0.106;2.3005846;0.099;41;41;41;41
2.3480382;0.11029412;2.303608;0.106;2.300606;0.099;41;41;41;41
2.3447504;0.125;2.3036165;0.106;2.3005774;0.099;41;41;41;41
2.3497107;0.10294118;2.3036313;0.106;2.3006015;0.099;41;41;41;41
2.3553443;0.09558824;2.3036208;0.106;2.3005986;0.099;41;41;41;41
2.343033;0.0882353;2.3036149;0.106;2.3006523;0.099;41;41;41;41
2.3450227;0.11029412;2.3036528;0.106;2.3005717;0.099;41;41;41;41
2.3598092;0.080882356;2.303664;0.106;2.3005254;0.099;41;41;41;41
2.3486722;0.11029412;2.3036456;0.106;2.3005126;0.099;41;41;41;41
2.3453424;0.10294118;2.303621;0.106;2.3005483;0.099;41;41;41;41
2.3473492;0.11764706;2.3036513;0.106;2.300544;0.099;41;41;41;41
2.347001;0.11764706;2.3036778;0.106;2.3005655;0.099;41;41;41;41
2.352872;0.13970588;2.3036475;0.106;2.300527;0.099;41;41;41;41
2.352137;0.13235295;2.3036494;0.106;2.3005483;0.099;41;41;41;41
2.3513463;0.13970588;2.3036382;0.106;2.3005369;0.099;41;41;41;41
2.3514545;0.0882353;2.3036025;0.106;2.3005059;0.099;41;41;41;41
2.3515882;0.09558824;2.3035958;0.106;2.3005528;0.099;41;41;41;41
2.3581798;0.066176474;2.303609;0.106;2.3005927;0.099;41;41;41;41
2.357166;0.066176474;2.3036187;0.106;2.3005788;0.099;41;41;41;41
2.3453693;0.066176474;2.3035903;0.106;2.300549;0.099;41;41;41;41
2.3553524;0.05882353;2.3036246;0.106;2.300485;0.099;41;41;41;41
2.3486588;0.080882356;2.3036177;0.106;2.3005304;0.099;41;41;41;41
2.3545728;0.09558824;2.3036292;0.106;2.3005528;0.099;41;41;41;41
2.3458285;0.125;2.303606;0.106;2.3005264;0.099;41;41;41;41
2.345756;0.073529415;2.3035972;0.106;2.300577;0.099;41;41;41;41
