loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.357542;0.10294118;2.305568;0.089;2.2983296;0.11;39;39;39;39
7.203991;0.13235295;2.3052197;0.089;2.2984717;0.11;39;39;39;39
4.7415133;0.073529415;2.3050444;0.089;2.2985225;0.11;39;39;39;39
3.4251885;0.125;2.3047924;0.089;2.2984946;0.11;39;39;39;39
2.7824051;0.13970588;2.3046474;0.089;2.2985551;0.11;39;39;39;39
2.512627;0.0882353;2.3045464;0.089;2.2986157;0.11;39;39;39;39
2.3953035;0.11764706;2.304371;0.089;2.2987032;0.11;39;39;39;39
2.3686383;0.0882353;2.3042765;0.089;2.298789;0.11;39;39;39;39
2.348652;0.11764706;2.3041987;0.089;2.2989173;0.11;39;39;39;39
2.3474526;0.11029412;2.304108;0.089;2.2989535;0.11;39;39;39;39
2.3462033;0.13235295;2.30408;0.089;2.2990642;0.11;39;39;39;39
2.3422256;0.09558824;2.3040128;0.089;2.2991552;0.11;39;39;39;39
2.3511708;0.10294118;2.304002;0.089;2.2991402;0.11;39;39;39;39
2.3433044;0.11764706;2.3039603;0.089;2.2992208;0.11;39;39;39;39
2.3423016;0.13235295;2.3039193;0.089;2.2993388;0.11;39;39;39;39
2.341585;0.080882356;2.3039536;0.089;2.2993376;0.11;39;39;39;39
2.3527286;0.066176474;2.3039157;0.089;2.2993188;0.11;39;39;39;39
2.3445952;0.125;2.303862;0.089;2.299453;0.11;39;39;39;39
2.3497677;0.09558824;2.303835;0.089;2.299459;0.11;39;39;39;39
2.3466163;0.073529415;2.3038185;0.107;2.2994745;0.126;39;39;39;39
2.3398283;0.13235295;2.3038023;0.089;2.2995253;0.11;39;39;39;39
2.3363063;0.125;2.3038204;0.089;2.2995543;0.11;39;39;39;39
2.3422105;0.11764706;2.303856;0.089;2.2996008;0.11;39;39;39;39
2.3388634;0.13970588;2.3038366;0.089;2.2996645;0.11;39;39;39;39
2.3478384;0.080882356;2.3038623;0.089;2.2996542;0.11;39;39;39;39
2.345348;0.13970588;2.3038468;0.089;2.29969;0.11;39;39;39;39
2.3484766;0.09558824;2.3038554;0.089;2.2996807;0.11;39;39;39;39
2.3406553;0.080882356;2.3038137;0.107;2.2996724;0.126;39;39;39;39
2.3426802;0.09558824;2.30387;0.089;2.2997289;0.11;39;39;39;39
2.3439112;0.13970588;2.3038738;0.089;2.2997253;0.11;39;39;39;39
2.3442879;0.09558824;2.3038805;0.089;2.299692;0.11;39;39;39;39
2.3451703;0.0882353;2.3038619;0.107;2.2996886;0.126;39;39;39;39
2.3337922;0.15441176;2.3038254;0.089;2.2997866;0.11;39;39;39;39
2.3489213;0.080882356;2.303904;0.089;2.2997503;0.11;39;39;39;39
2.3473005;0.11764706;2.3038979;0.107;2.2997203;0.126;39;39;39;39
2.352106;0.0882353;2.303865;0.107;2.2997227;0.126;39;39;39;39
2.347148;0.073529415;2.303863;0.089;2.2997403;0.11;39;39;39;39
2.3451626;0.080882356;2.3038204;0.107;2.2997594;0.126;39;39;39;39
2.3475602;0.05882353;2.3038275;0.107;2.2997901;0.126;39;39;39;39
2.3511329;0.0882353;2.3038306;0.089;2.299819;0.11;39;39;39;39
2.3495939;0.11029412;2.3037686;0.089;2.2998753;0.11;39;39;39;39
2.3487854;0.05147059;2.3038096;0.089;2.2998126;0.11;39;39;39;39
2.3441203;0.125;2.3037667;0.107;2.2998183;0.126;39;39;39;39
2.3401346;0.09558824;2.3037655;0.107;2.2998044;0.126;39;39;39;39
2.3334653;0.125;2.303768;0.107;2.2997885;0.126;39;39;39;39
2.3424404;0.11764706;2.3038023;0.107;2.2997956;0.126;39;39;39;39
2.342959;0.073529415;2.303861;0.089;2.2998495;0.11;39;39;39;39
2.3520012;0.073529415;2.3038495;0.107;2.2997808;0.126;39;39;39;39
2.3478255;0.13970588;2.3038073;0.107;2.2999048;0.126;39;39;39;39
2.349566;0.0882353;2.303779;0.107;2.2998695;0.126;39;39;39;39
2.349552;0.13970588;2.303799;0.107;2.2998853;0.126;39;39;39;39
2.3388095;0.11764706;2.3037379;0.107;2.2998528;0.126;39;39;39;39
2.342085;0.13235295;2.3037558;0.107;2.2998633;0.126;39;39;39;39
2.3503962;0.0882353;2.3038237;0.107;2.2998705;0.126;39;39;39;39
2.3430157;0.073529415;2.3037622;0.107;2.2999203;0.126;39;39;39;39
2.3457022;0.13235295;2.30376;0.107;2.2998564;0.126;39;39;39;39
2.349431;0.10294118;2.3037875;0.107;2.2998466;0.126;39;39;39;39
2.3520195;0.11029412;2.303758;0.107;2.2998433;0.126;39;39;39;39
2.344776;0.09558824;2.3037608;0.107;2.2998242;0.126;39;39;39;39
2.3441076;0.125;2.303791;0.107;2.2998047;0.126;39;39;39;39
2.3439765;0.09558824;2.3037784;0.107;2.2997837;0.126;39;39;39;39
2.3399756;0.10294118;2.3037677;0.107;2.2998095;0.126;39;39;39;39
2.348057;0.10294118;2.3037791;0.107;2.29983;0.126;39;39;39;39
2.348156;0.09558824;2.3037934;0.107;2.29989;0.126;39;39;39;39
2.3360708;0.14705883;2.303796;0.089;2.2998853;0.11;39;39;39;39
