loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.634945;0.11029412;2.3025956;0.107;2.3003614;0.126;40;40;40;40
7.3344336;0.125;2.3025458;0.107;2.3002603;0.126;40;40;40;40
4.7948365;0.10294118;2.3026128;0.107;2.300124;0.126;40;40;40;40
3.4385912;0.13235295;2.3026333;0.107;2.3000078;0.126;40;40;40;40
2.7935915;0.09558824;2.302685;0.107;2.299916;0.126;40;40;40;40
2.5178976;0.11029412;2.302767;0.107;2.2997155;0.126;40;40;40;40
2.4060988;0.0882353;2.302837;0.107;2.2995744;0.126;40;40;40;40
2.3661397;0.09558824;2.3029099;0.107;2.2995331;0.126;40;40;40;40
2.3542428;0.073529415;2.3029518;0.107;2.2994802;0.126;40;40;40;40
2.349689;0.11029412;2.3030484;0.107;2.2993662;0.126;40;40;40;40
2.3473232;0.125;2.3031318;0.107;2.2992518;0.126;40;40;40;40
2.3518977;0.10294118;2.3032148;0.107;2.2992308;0.126;40;40;40;40
2.3522682;0.09558824;2.3032353;0.107;2.2992265;0.126;40;40;40;40
2.3409798;0.125;2.303288;0.107;2.2991476;0.126;40;40;40;40
2.3447688;0.13235295;2.3033977;0.107;2.2990556;0.126;40;40;40;40
2.3412826;0.10294118;2.3034282;0.107;2.2990117;0.126;40;40;40;40
2.3335793;0.13970588;2.3035166;0.107;2.2989302;0.126;40;40;40;40
2.3469057;0.11029412;2.3035488;0.107;2.2988956;0.126;40;40;40;40
2.340359;0.13970588;2.3035688;0.107;2.2989435;0.126;40;40;40;40
2.3405707;0.13235295;2.3036125;0.107;2.2988853;0.126;40;40;40;40
2.3437712;0.0882353;2.3036382;0.107;2.2988694;0.126;40;40;40;40
2.3530445;0.066176474;2.3036697;0.107;2.298806;0.126;40;40;40;40
2.3458962;0.15441176;2.3036737;0.107;2.2988458;0.126;40;40;40;40
2.3450856;0.11764706;2.3037174;0.107;2.2988336;0.126;40;40;40;40
2.3390865;0.13970588;2.303714;0.107;2.2988389;0.126;40;40;40;40
2.348356;0.125;2.3037548;0.107;2.2987885;0.126;40;40;40;40
2.3326483;0.13235295;2.3037608;0.107;2.2987833;0.126;40;40;40;40
2.3432813;0.125;2.3037562;0.107;2.298842;0.126;40;40;40;40
2.350113;0.125;2.3037686;0.107;2.298794;0.126;40;40;40;40
2.3558338;0.10294118;2.303818;0.107;2.2987678;0.126;40;40;40;40
2.335433;0.15441176;2.3037672;0.107;2.298767;0.126;40;40;40;40
2.3452678;0.125;2.3038092;0.107;2.2987406;0.126;40;40;40;40
2.3541431;0.10294118;2.3038428;0.107;2.29874;0.126;40;40;40;40
2.3504298;0.11029412;2.3038607;0.107;2.2987773;0.126;40;40;40;40
2.3491082;0.080882356;2.3038404;0.107;2.2987597;0.126;40;40;40;40
2.3424728;0.125;2.3037999;0.107;2.298734;0.126;40;40;40;40
2.3399882;0.13235295;2.303793;0.107;2.2987456;0.126;40;40;40;40
