loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
94.2188;0.066176474;2.3009486;0.098;2.3028135;0.094;239;239;239;239
51.90017;0.125;2.3027117;0.098;2.3041625;0.094;239;239;239;239
26.839285;0.066176474;2.3030932;0.098;2.304239;0.094;239;239;239;239
13.535641;0.073529415;2.303083;0.098;2.3040354;0.094;239;239;239;239
7.1627645;0.125;2.3029273;0.098;2.3034902;0.094;239;239;239;239
4.404668;0.11764706;2.3028424;0.098;2.302895;0.094;239;239;239;239
3.32343;0.080882356;2.3027096;0.098;2.302377;0.094;239;239;239;239
2.939199;0.073529415;2.3027034;0.098;2.3019018;0.094;239;239;239;239
2.8036282;0.066176474;2.302645;0.098;2.3014612;0.094;239;239;239;239
2.7723556;0.125;2.3026342;0.107;2.3010874;0.126;239;239;239;239
2.761497;0.125;2.3026707;0.107;2.3007352;0.126;239;239;239;239
2.753628;0.13235295;2.3027115;0.107;2.3004375;0.126;239;239;239;239
2.758516;0.09558824;2.3027458;0.107;2.3002245;0.126;239;239;239;239
2.75299;0.13235295;2.3028193;0.107;2.2999792;0.126;239;239;239;239
2.7541606;0.11764706;2.3028414;0.107;2.299797;0.126;239;239;239;239
2.7478797;0.0882353;2.3028817;0.107;2.2997108;0.126;239;239;239;239
2.7557766;0.125;2.3029482;0.107;2.2995796;0.126;239;239;239;239
2.7495914;0.125;2.3030164;0.107;2.2994804;0.126;239;239;239;239
2.7553253;0.073529415;2.3030577;0.107;2.299376;0.126;239;239;239;239
2.7479138;0.09558824;2.3030894;0.107;2.2993176;0.126;239;239;239;239
2.7497344;0.11764706;2.3031833;0.107;2.2992048;0.126;239;239;239;239
2.741481;0.14705883;2.3032017;0.107;2.2991478;0.126;239;239;239;239
2.7434008;0.0882353;2.3032782;0.107;2.299043;0.126;239;239;239;239
2.748851;0.13235295;2.3032913;0.107;2.2990997;0.126;239;239;239;239
2.7444081;0.0882353;2.3033237;0.107;2.2990239;0.126;239;239;239;239
2.748019;0.10294118;2.3033843;0.107;2.298998;0.126;239;239;239;239
2.7414687;0.11764706;2.3033876;0.107;2.2989664;0.126;239;239;239;239
2.7479758;0.09558824;2.3034296;0.107;2.2989368;0.126;239;239;239;239
2.734777;0.10294118;2.3034494;0.107;2.2989092;0.126;239;239;239;239
2.7460694;0.0882353;2.3035083;0.107;2.298875;0.126;239;239;239;239
2.7476509;0.125;2.3035614;0.107;2.298824;0.126;239;239;239;239
2.7462714;0.10294118;2.3035479;0.107;2.298836;0.126;239;239;239;239
2.752483;0.10294118;2.3035777;0.107;2.298806;0.126;239;239;239;239
2.7350085;0.13970588;2.3036067;0.107;2.298799;0.126;239;239;239;239
2.7462676;0.0882353;2.3036387;0.107;2.2987149;0.126;239;239;239;239
2.7456567;0.11029412;2.3036215;0.107;2.2987182;0.126;239;239;239;239
2.7480488;0.09558824;2.3036342;0.107;2.2987125;0.126;239;239;239;239
2.7379544;0.11764706;2.3036513;0.107;2.2986915;0.126;239;239;239;239
2.7366037;0.13970588;2.303656;0.107;2.2987094;0.126;239;239;239;239
2.750882;0.073529415;2.3036869;0.107;2.298666;0.126;239;239;239;239
2.745477;0.080882356;2.3036485;0.107;2.298705;0.126;239;239;239;239
2.7433777;0.125;2.3036718;0.107;2.2986524;0.126;239;239;239;239
2.7437587;0.05882353;2.303649;0.107;2.298686;0.126;239;239;239;239
2.7343981;0.16176471;2.303661;0.107;2.2986887;0.126;239;239;239;239
2.7417538;0.10294118;2.303699;0.107;2.2986534;0.126;239;239;239;239
2.7318425;0.11029412;2.3036792;0.107;2.2986445;0.126;239;239;239;239
2.7525892;0.09558824;2.3036726;0.107;2.298662;0.126;239;239;239;239
2.7379234;0.0882353;2.3036568;0.107;2.2986562;0.126;239;239;239;239
2.733339;0.10294118;2.3036656;0.107;2.2986488;0.126;239;239;239;239
2.7481549;0.11029412;2.3036642;0.107;2.2986562;0.126;239;239;239;239
2.729742;0.125;2.30368;0.107;2.29861;0.126;239;239;239;239
2.7340975;0.11029412;2.3036976;0.107;2.2985888;0.126;239;239;239;239
2.7424796;0.09558824;2.3037026;0.107;2.2986007;0.126;239;239;239;239
2.72675;0.13970588;2.303719;0.107;2.2986217;0.126;239;239;239;239
2.7414906;0.125;2.303723;0.107;2.2986002;0.126;239;239;239;239
2.7418509;0.11029412;2.3037286;0.107;2.2986038;0.126;239;239;239;239
2.749518;0.10294118;2.3036966;0.107;2.298646;0.126;239;239;239;239
2.727649;0.14705883;2.3036747;0.107;2.298637;0.126;239;239;239;239
2.741656;0.10294118;2.303683;0.107;2.2986333;0.126;239;239;239;239
2.7445924;0.14705883;2.3037152;0.107;2.2985656;0.126;239;239;239;239
2.7315192;0.11764706;2.303676;0.107;2.2985964;0.126;239;239;239;239
2.739071;0.13235295;2.3036728;0.107;2.2986424;0.126;239;239;239;239
2.7410812;0.13970588;2.3036835;0.107;2.298628;0.126;239;239;239;239
2.742836;0.15441176;2.3036685;0.107;2.298611;0.126;239;239;239;239
2.7497683;0.11029412;2.3037145;0.107;2.2985778;0.126;239;239;239;239
2.7408047;0.0882353;2.3036919;0.107;2.2985883;0.126;239;239;239;239
2.7474144;0.14705883;2.3037026;0.107;2.2985966;0.126;239;239;239;239
2.7395055;0.11029412;2.303683;0.107;2.2986245;0.126;239;239;239;239
2.7427952;0.16911764;2.303728;0.107;2.29857;0.126;239;239;239;239
2.7345207;0.11764706;2.3036938;0.107;2.298601;0.126;239;239;239;239
2.7373893;0.14705883;2.303679;0.107;2.2985923;0.126;239;239;239;239
2.734186;0.13970588;2.303742;0.107;2.29859;0.126;239;239;239;239
2.7320352;0.15441176;2.3037198;0.107;2.2985559;0.126;239;239;239;239
2.7456021;0.073529415;2.3037388;0.107;2.298599;0.126;239;239;239;239
2.7321794;0.125;2.303732;0.107;2.298591;0.126;239;239;239;239
2.7516794;0.080882356;2.3037713;0.107;2.2986073;0.126;239;239;239;239
2.73908;0.10294118;2.3037636;0.107;2.2985528;0.126;239;239;239;239
2.743327;0.11764706;2.3037698;0.107;2.2986157;0.126;239;239;239;239
2.7462604;0.05882353;2.3037589;0.107;2.2985997;0.126;239;239;239;239
2.7391157;0.066176474;2.3037252;0.107;2.2986238;0.126;239;239;239;239
2.73339;0.13235295;2.3037248;0.107;2.298634;0.126;239;239;239;239
2.7444317;0.11764706;2.3037598;0.107;2.2986426;0.126;239;239;239;239
2.7418177;0.10294118;2.3037095;0.107;2.2986352;0.126;239;239;239;239
2.7428865;0.10294118;2.3037252;0.107;2.2986445;0.126;239;239;239;239
2.7442026;0.125;2.303731;0.107;2.298624;0.126;239;239;239;239
2.7394774;0.0882353;2.3037395;0.107;2.2986236;0.126;239;239;239;239
2.7524555;0.10294118;2.303723;0.107;2.2986548;0.126;239;239;239;239
2.7428658;0.0882353;2.303683;0.107;2.2986646;0.126;239;239;239;239
