loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
215.33812;0.13970588;2.2974515;0.176;2.2945051;0.201;413;413;413;413
117.265915;0.09558824;2.302437;0.107;2.2993686;0.126;413;413;413;413
59.265186;0.13235295;2.3029525;0.107;2.300663;0.126;413;413;413;413
28.42013;0.13970588;2.30299;0.107;2.300948;0.126;413;413;413;413
13.625603;0.11764706;2.3030019;0.107;2.3009107;0.126;413;413;413;413
7.207179;0.13235295;2.30294;0.107;2.3006296;0.126;413;413;413;413
4.6787786;0.11764706;2.3029115;0.107;2.3004575;0.126;413;413;413;413
3.7721267;0.125;2.3028998;0.107;2.3003347;0.126;413;413;413;413
3.4740987;0.10294118;2.3028698;0.107;2.3002608;0.126;413;413;413;413
3.3894124;0.09558824;2.3028755;0.107;2.300185;0.126;413;413;413;413
3.3609068;0.13235295;2.3029459;0.107;2.3000696;0.126;413;413;413;413
3.3597498;0.11029412;2.302972;0.107;2.3000348;0.126;413;413;413;413
3.3690486;0.066176474;2.3029845;0.107;2.299987;0.126;413;413;413;413
3.3539028;0.125;2.3030477;0.107;2.3000314;0.126;413;413;413;413
3.3543658;0.09558824;2.3030443;0.107;2.2999542;0.126;413;413;413;413
3.3574414;0.09558824;2.303092;0.107;2.2999442;0.126;413;413;413;413
3.3551955;0.11029412;2.3030941;0.107;2.2999563;0.126;413;413;413;413
3.351053;0.11764706;2.3031209;0.107;2.299911;0.126;413;413;413;413
3.3494139;0.11764706;2.3031209;0.107;2.2998905;0.126;413;413;413;413
3.3487287;0.10294118;2.3031006;0.107;2.2999053;0.126;413;413;413;413
3.338931;0.09558824;2.3031313;0.107;2.2999253;0.126;413;413;413;413
3.344533;0.10294118;2.303162;0.107;2.2999706;0.126;413;413;413;413
3.3428178;0.125;2.303188;0.107;2.2999682;0.126;413;413;413;413
3.3407936;0.080882356;2.3032124;0.107;2.299951;0.126;413;413;413;413
3.3473754;0.0882353;2.3032305;0.107;2.3000107;0.126;413;413;413;413
3.3392158;0.13235295;2.303256;0.107;2.2999575;0.126;413;413;413;413
3.3362432;0.13235295;2.3032598;0.107;2.299916;0.126;413;413;413;413
3.3374658;0.0882353;2.3032577;0.107;2.299869;0.126;413;413;413;413
3.3360176;0.11764706;2.3032615;0.107;2.2998936;0.126;413;413;413;413
3.3325157;0.13970588;2.3032935;0.107;2.2998862;0.126;413;413;413;413
3.335196;0.10294118;2.3033457;0.107;2.2998755;0.126;413;413;413;413
3.3233643;0.14705883;2.3033373;0.107;2.2999198;0.126;413;413;413;413
3.3335295;0.13970588;2.303338;0.107;2.2999077;0.126;413;413;413;413
3.3224308;0.13970588;2.3032973;0.107;2.2998965;0.126;413;413;413;413
3.328239;0.09558824;2.3033373;0.107;2.299843;0.126;413;413;413;413
3.3233633;0.13235295;2.3033502;0.107;2.299853;0.126;413;413;413;413
3.3248453;0.1764706;2.3034143;0.107;2.299842;0.126;413;413;413;413
3.3243592;0.10294118;2.3034058;0.107;2.2998219;0.126;413;413;413;413
3.328642;0.11764706;2.3034077;0.107;2.299882;0.126;413;413;413;413
3.3296657;0.0882353;2.303392;0.107;2.299855;0.126;413;413;413;413
3.3140965;0.125;2.303389;0.107;2.299863;0.126;413;413;413;413
3.3236828;0.10294118;2.303376;0.107;2.2999403;0.126;413;413;413;413
3.3226962;0.11764706;2.3033829;0.107;2.2999249;0.126;413;413;413;413
3.3245296;0.10294118;2.303382;0.107;2.299909;0.126;413;413;413;413
3.3207946;0.16176471;2.3033736;0.107;2.299883;0.126;413;413;413;413
3.311841;0.11029412;2.3033466;0.107;2.299886;0.126;413;413;413;413
3.324669;0.066176474;2.3034062;0.107;2.2999322;0.126;413;413;413;413
3.308862;0.14705883;2.3033726;0.107;2.2999425;0.126;413;413;413;413
3.3122988;0.11029412;2.3034015;0.107;2.2999249;0.126;413;413;413;413
3.3141475;0.080882356;2.3034072;0.107;2.2998931;0.126;413;413;413;413
3.3204074;0.0882353;2.3034225;0.107;2.2999668;0.126;413;413;413;413
3.319747;0.080882356;2.3033993;0.107;2.3000143;0.126;413;413;413;413
3.3174596;0.16176471;2.3033843;0.107;2.3000717;0.126;413;413;413;413
3.3178024;0.09558824;2.3033876;0.107;2.2999911;0.126;413;413;413;413
3.3214147;0.09558824;2.303395;0.107;2.2999496;0.126;413;413;413;413
3.3074293;0.15441176;2.3033428;0.107;2.30001;0.126;413;413;413;413
3.3203664;0.073529415;2.3034122;0.107;2.2999635;0.126;413;413;413;413
3.3232245;0.09558824;2.3034081;0.107;2.3000214;0.126;413;413;413;413
3.3129234;0.125;2.3033895;0.107;2.3000057;0.126;413;413;413;413
3.32943;0.11764706;2.303458;0.107;2.3000157;0.126;413;413;413;413
3.3263173;0.0882353;2.3034432;0.107;2.299957;0.126;413;413;413;413
3.3212938;0.09558824;2.3034356;0.107;2.2999284;0.126;413;413;413;413
3.327064;0.11029412;2.303424;0.107;2.2999806;0.126;413;413;413;413
3.3201518;0.13970588;2.3034053;0.107;2.2999716;0.126;413;413;413;413
3.3222907;0.16911764;2.3034067;0.107;2.299936;0.126;413;413;413;413
3.3206754;0.15441176;2.3034174;0.107;2.2999525;0.126;413;413;413;413
3.3300834;0.13235295;2.3034215;0.107;2.2999222;0.126;413;413;413;413
3.331452;0.11029412;2.3034203;0.107;2.299871;0.126;413;413;413;413
3.328034;0.05882353;2.3033984;0.107;2.299903;0.126;413;413;413;413
3.3356829;0.073529415;2.3034286;0.107;2.2999127;0.126;413;413;413;413
3.3261561;0.0882353;2.303381;0.107;2.3000185;0.126;413;413;413;413
3.3236113;0.13235295;2.3034;0.107;2.2999792;0.126;413;413;413;413
3.3306694;0.0882353;2.3034022;0.107;2.299964;0.126;413;413;413;413
3.3297396;0.066176474;2.3033953;0.107;2.2999256;0.126;413;413;413;413
3.3229523;0.14705883;2.3034115;0.107;2.2999887;0.126;413;413;413;413
3.3149948;0.13970588;2.3034155;0.107;2.29996;0.126;413;413;413;413
3.325948;0.05147059;2.3034585;0.107;2.2998965;0.126;413;413;413;413
3.3252833;0.125;2.3034508;0.107;2.2999053;0.126;413;413;413;413
3.3213239;0.13235295;2.303455;0.107;2.2999592;0.126;413;413;413;413
3.3357682;0.05882353;2.3034537;0.107;2.3000138;0.126;413;413;413;413
3.3365943;0.073529415;2.3034506;0.107;2.2999752;0.126;413;413;413;413
3.329018;0.0882353;2.303415;0.107;2.2999747;0.126;413;413;413;413
3.3203988;0.080882356;2.303399;0.107;2.3000112;0.126;413;413;413;413
3.3210592;0.125;2.3034263;0.107;2.300002;0.126;413;413;413;413
3.3175964;0.11029412;2.3034234;0.107;2.3000183;0.126;413;413;413;413
3.3231359;0.073529415;2.3034253;0.107;2.2999995;0.126;413;413;413;413
3.32708;0.09558824;2.3034377;0.107;2.3000596;0.126;413;413;413;413
3.3276768;0.10294118;2.3034327;0.107;2.3000376;0.126;413;413;413;413
3.3288133;0.0882353;2.30348;0.107;2.2999995;0.126;413;413;413;413
3.3276374;0.11764706;2.3034573;0.107;2.2999897;0.126;413;413;413;413
3.3206077;0.11764706;2.3034499;0.107;2.3000245;0.126;413;413;413;413
3.3191736;0.0882353;2.303455;0.107;2.2999952;0.126;413;413;413;413
3.3364484;0.0882353;2.3034983;0.107;2.300029;0.126;413;413;413;413
3.3339133;0.11764706;2.3034487;0.107;2.3000207;0.126;413;413;413;413
3.3269248;0.13235295;2.3034167;0.107;2.3000624;0.126;413;413;413;413
3.332727;0.10294118;2.3034506;0.107;2.3000655;0.126;413;413;413;413
3.324256;0.125;2.303395;0.107;2.3000126;0.126;413;413;413;413
