loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
155.5199;0.13970588;2.3002188;0.109;2.302269;0.098;335;335;335;335
84.9785;0.13235295;2.3032866;0.098;2.3036122;0.094;335;335;335;335
43.223663;0.13970588;2.3036861;0.098;2.303536;0.094;335;335;335;335
21.071993;0.080882356;2.3037653;0.098;2.3032608;0.094;335;335;335;335
10.450477;0.073529415;2.3038065;0.098;2.3031461;0.094;335;335;335;335
5.8259187;0.11764706;2.3037596;0.098;2.3027592;0.094;335;335;335;335
4.0088983;0.15441176;2.30377;0.098;2.3024464;0.094;335;335;335;335
3.3621473;0.080882356;2.303822;0.098;2.302126;0.094;335;335;335;335
3.146306;0.14705883;2.303834;0.089;2.3018744;0.11;335;335;335;335
3.0890415;0.05147059;2.303934;0.089;2.3016396;0.11;335;335;335;335
3.0629075;0.13970588;2.3039434;0.089;2.3014214;0.11;335;335;335;335
3.069894;0.073529415;2.304014;0.089;2.3011708;0.11;335;335;335;335
3.0634406;0.125;2.3040733;0.089;2.3010342;0.11;335;335;335;335
3.050343;0.16176471;2.3041368;0.089;2.3009458;0.11;335;335;335;335
3.06169;0.073529415;2.304274;0.089;2.300824;0.11;335;335;335;335
3.0616288;0.11029412;2.304274;0.089;2.300687;0.11;335;335;335;335
3.0532165;0.0882353;2.304327;0.089;2.3005342;0.11;335;335;335;335
3.0590048;0.10294118;2.3043752;0.089;2.300457;0.11;335;335;335;335
3.052928;0.11764706;2.3044288;0.089;2.3004005;0.11;335;335;335;335
3.0365093;0.13970588;2.304461;0.089;2.3003428;0.11;335;335;335;335
3.0437446;0.13235295;2.3045065;0.089;2.3002687;0.11;335;335;335;335
3.0576065;0.14705883;2.3046143;0.089;2.300168;0.11;335;335;335;335
3.0466924;0.066176474;2.304645;0.089;2.3001359;0.11;335;335;335;335
3.043342;0.0882353;2.3046558;0.089;2.3000717;0.11;335;335;335;335
3.0507724;0.066176474;2.30465;0.089;2.299999;0.11;335;335;335;335
3.0407734;0.125;2.3046956;0.089;2.3000417;0.11;335;335;335;335
3.0528579;0.10294118;2.3047454;0.089;2.2999892;0.11;335;335;335;335
3.0380626;0.13235295;2.3047628;0.089;2.2999682;0.11;335;335;335;335
3.0390828;0.09558824;2.3047569;0.089;2.299965;0.11;335;335;335;335
3.040405;0.10294118;2.304826;0.089;2.2999706;0.11;335;335;335;335
3.0399034;0.13235295;2.3048356;0.089;2.2999606;0.11;335;335;335;335
3.0404005;0.13235295;2.3048966;0.089;2.2999485;0.11;335;335;335;335
3.0449753;0.080882356;2.3048887;0.089;2.2999277;0.11;335;335;335;335
3.0331516;0.125;2.304852;0.089;2.2998989;0.11;335;335;335;335
3.0218635;0.13235295;2.3049195;0.089;2.2999203;0.11;335;335;335;335
3.047482;0.05882353;2.3049593;0.089;2.2998846;0.11;335;335;335;335
3.0440617;0.10294118;2.3049107;0.089;2.2998176;0.11;335;335;335;335
3.0394683;0.11764706;2.3049018;0.089;2.2997644;0.11;335;335;335;335
3.0315468;0.10294118;2.3049037;0.089;2.299829;0.11;335;335;335;335
