loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.57048;0.073529415;2.3016522;0.105;2.3016162;0.107;107;107;107;107
18.65339;0.073529415;2.3019745;0.105;2.3014154;0.107;107;107;107;107
10.409222;0.080882356;2.3022294;0.105;2.3011558;0.107;107;107;107;107
6.0331936;0.11029412;2.3024025;0.105;2.3008242;0.107;107;107;107;107
3.9141498;0.16176471;2.3024864;0.105;2.300525;0.107;107;107;107;107
3.0037527;0.125;2.3025808;0.107;2.300304;0.126;107;107;107;107
2.6387262;0.13235295;2.302692;0.107;2.3001661;0.126;107;107;107;107
2.5085845;0.11764706;2.3027782;0.107;2.3000934;0.126;107;107;107;107
2.471128;0.10294118;2.3028998;0.107;2.3000062;0.126;107;107;107;107
2.448441;0.11764706;2.303018;0.107;2.2999604;0.126;107;107;107;107
2.4531305;0.10294118;2.3031254;0.107;2.299946;0.126;107;107;107;107
2.448577;0.11029412;2.303249;0.089;2.2998765;0.11;107;107;107;107
2.4433684;0.13235295;2.3033645;0.089;2.2998374;0.11;107;107;107;107
2.4565427;0.0882353;2.3035264;0.089;2.2998183;0.11;107;107;107;107
2.4571242;0.0882353;2.3035617;0.089;2.2998042;0.11;107;107;107;107
2.4433215;0.0882353;2.3036723;0.089;2.2998056;0.11;107;107;107;107
2.4378345;0.11764706;2.3037705;0.089;2.2997115;0.11;107;107;107;107
2.452582;0.11029412;2.3038745;0.089;2.299767;0.11;107;107;107;107
2.4427695;0.13970588;2.3039281;0.089;2.299765;0.11;107;107;107;107
2.4426517;0.125;2.3040037;0.089;2.2998154;0.11;107;107;107;107
2.4521508;0.11029412;2.3040972;0.089;2.2997644;0.11;107;107;107;107
2.447874;0.13235295;2.3041408;0.089;2.2997987;0.11;107;107;107;107
2.43964;0.13235295;2.3041883;0.089;2.2998374;0.11;107;107;107;107
2.4513347;0.10294118;2.3042667;0.089;2.2998507;0.11;107;107;107;107
2.447711;0.0882353;2.3042896;0.089;2.2998798;0.11;107;107;107;107
2.4465344;0.080882356;2.3043354;0.089;2.2997975;0.11;107;107;107;107
2.4454565;0.0882353;2.3043609;0.089;2.2998092;0.11;107;107;107;107
2.4457383;0.125;2.3043559;0.089;2.2998672;0.11;107;107;107;107
2.4378712;0.125;2.30438;0.089;2.299854;0.11;107;107;107;107
2.4417834;0.13235295;2.304443;0.089;2.2998672;0.11;107;107;107;107
2.4295526;0.14705883;2.3044481;0.089;2.2998877;0.11;107;107;107;107
2.4525242;0.0882353;2.304478;0.089;2.2998724;0.11;107;107;107;107
2.440352;0.11764706;2.304512;0.089;2.2998064;0.11;107;107;107;107
2.4376955;0.13970588;2.3044991;0.089;2.2998276;0.11;107;107;107;107
2.4496765;0.10294118;2.3045356;0.089;2.2998695;0.11;107;107;107;107
2.4423504;0.0882353;2.3045235;0.089;2.2998815;0.11;107;107;107;107
2.4424646;0.1764706;2.3045352;0.089;2.299772;0.11;107;107;107;107
2.4507725;0.05882353;2.3045893;0.089;2.299866;0.11;107;107;107;107
2.4423363;0.073529415;2.3045688;0.089;2.2999141;0.11;107;107;107;107
2.4410949;0.13235295;2.3045542;0.089;2.2998867;0.11;107;107;107;107
2.4362948;0.10294118;2.304543;0.089;2.2998798;0.11;107;107;107;107
2.4376466;0.1764706;2.3045576;0.089;2.299827;0.11;107;107;107;107
2.438209;0.073529415;2.3046198;0.089;2.2998176;0.11;107;107;107;107
2.4463387;0.09558824;2.3046079;0.089;2.299842;0.11;107;107;107;107
2.4455714;0.05882353;2.3045776;0.089;2.2998047;0.11;107;107;107;107
2.4425864;0.11029412;2.304593;0.089;2.2998316;0.11;107;107;107;107
2.43765;0.125;2.3045757;0.089;2.2998111;0.11;107;107;107;107
2.4353712;0.0882353;2.3046193;0.089;2.2998178;0.11;107;107;107;107
2.431169;0.18382353;2.3046284;0.089;2.2997851;0.11;107;107;107;107
2.4383197;0.13235295;2.3046908;0.089;2.2997446;0.11;107;107;107;107
2.444504;0.11029412;2.3046958;0.089;2.299749;0.11;107;107;107;107
2.453513;0.09558824;2.3046665;0.089;2.2998219;0.11;107;107;107;107
2.4575226;0.10294118;2.3046205;0.089;2.299793;0.11;107;107;107;107
2.4528084;0.036764707;2.3046176;0.089;2.299788;0.11;107;107;107;107
2.4441433;0.10294118;2.3045595;0.089;2.299802;0.11;107;107;107;107
2.4358237;0.13970588;2.304525;0.089;2.299766;0.11;107;107;107;107
2.4368463;0.13235295;2.3045435;0.089;2.299776;0.11;107;107;107;107
2.4421377;0.13235295;2.3045552;0.089;2.299829;0.11;107;107;107;107
2.4595735;0.10294118;2.304605;0.089;2.2997787;0.11;107;107;107;107
2.439346;0.14705883;2.3045814;0.089;2.2998052;0.11;107;107;107;107
2.451919;0.10294118;2.3046236;0.089;2.2997503;0.11;107;107;107;107
2.4539528;0.11029412;2.304579;0.089;2.299783;0.11;107;107;107;107
2.4345798;0.13970588;2.304571;0.089;2.2997787;0.11;107;107;107;107
2.4429104;0.11029412;2.304622;0.089;2.299753;0.11;107;107;107;107
2.4509068;0.0882353;2.3045774;0.089;2.2998261;0.11;107;107;107;107
2.4517448;0.080882356;2.304562;0.089;2.2998135;0.11;107;107;107;107
2.450868;0.073529415;2.304567;0.089;2.2997541;0.11;107;107;107;107
2.4412067;0.11764706;2.3045173;0.089;2.2997954;0.11;107;107;107;107
2.4448943;0.13970588;2.3045273;0.089;2.2997878;0.11;107;107;107;107
2.4492135;0.09558824;2.3045895;0.089;2.2997735;0.11;107;107;107;107
2.442145;0.11764706;2.304578;0.089;2.2997637;0.11;107;107;107;107
2.4448898;0.09558824;2.304619;0.089;2.299784;0.11;107;107;107;107
