loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
204.85779;0.11029412;2.299459;0.089;2.2989075;0.111;400;400;400;400
111.61943;0.073529415;2.3016932;0.089;2.3010194;0.11;400;400;400;400
56.488117;0.09558824;2.3022766;0.089;2.3021474;0.11;400;400;400;400
27.153357;0.09558824;2.3024437;0.089;2.3020513;0.11;400;400;400;400
13.112196;0.11029412;2.3025312;0.089;2.3020551;0.11;400;400;400;400
6.993905;0.09558824;2.3025992;0.089;2.3019378;0.11;400;400;400;400
4.5700083;0.09558824;2.3026388;0.089;2.3017354;0.11;400;400;400;400
3.7046232;0.11029412;2.302663;0.089;2.3015893;0.11;400;400;400;400
3.4233298;0.11029412;2.3026788;0.107;2.301407;0.126;400;400;400;400
3.3420773;0.10294118;2.302692;0.107;2.301201;0.126;400;400;400;400
3.3193283;0.09558824;2.3026905;0.107;2.3010254;0.126;400;400;400;400
3.311893;0.09558824;2.3026905;0.107;2.300914;0.126;400;400;400;400
3.3136158;0.0882353;2.3027072;0.107;2.300825;0.126;400;400;400;400
3.2992988;0.11764706;2.3027058;0.107;2.300739;0.126;400;400;400;400
3.308045;0.080882356;2.3027256;0.107;2.3006704;0.126;400;400;400;400
3.302159;0.11029412;2.3027673;0.107;2.3006144;0.126;400;400;400;400
3.2935638;0.13970588;2.3027778;0.107;2.3005733;0.126;400;400;400;400
3.2997196;0.066176474;2.3027937;0.107;2.300527;0.126;400;400;400;400
3.2914312;0.10294118;2.3028147;0.107;2.3005009;0.126;400;400;400;400
3.2925422;0.13970588;2.3028376;0.107;2.3004105;0.126;400;400;400;400
3.292571;0.125;2.3028834;0.107;2.3003237;0.126;400;400;400;400
3.3011374;0.0882353;2.302886;0.107;2.3002748;0.126;400;400;400;400
3.286112;0.13235295;2.3029003;0.107;2.3002944;0.126;400;400;400;400
3.2899935;0.16176471;2.3029268;0.107;2.3002384;0.126;400;400;400;400
3.2900581;0.125;2.3029196;0.107;2.3001812;0.126;400;400;400;400
3.289532;0.125;2.3029423;0.107;2.3001568;0.126;400;400;400;400
3.2882824;0.09558824;2.302964;0.107;2.3001752;0.126;400;400;400;400
3.2887866;0.11029412;2.302923;0.107;2.300192;0.126;400;400;400;400
3.2936306;0.10294118;2.302965;0.107;2.3001337;0.126;400;400;400;400
3.2865398;0.11029412;2.3029275;0.107;2.3001552;0.126;400;400;400;400
3.2857394;0.125;2.3029568;0.107;2.300018;0.126;400;400;400;400
3.28171;0.125;2.3029268;0.107;2.3000548;0.126;400;400;400;400
3.2801585;0.11764706;2.3029547;0.107;2.3000708;0.126;400;400;400;400
3.277715;0.125;2.3029747;0.107;2.3000824;0.126;400;400;400;400
3.2799792;0.0882353;2.302972;0.107;2.3000534;0.126;400;400;400;400
3.2853763;0.036764707;2.3029976;0.107;2.3000274;0.126;400;400;400;400
3.2774215;0.0882353;2.3029983;0.107;2.3001173;0.126;400;400;400;400
3.2844067;0.080882356;2.3029897;0.107;2.3001502;0.126;400;400;400;400
3.2752233;0.13970588;2.302955;0.107;2.3001564;0.126;400;400;400;400
3.2764487;0.11029412;2.3029609;0.107;2.3001401;0.126;400;400;400;400
3.2719786;0.11764706;2.3029706;0.107;2.3000865;0.126;400;400;400;400
3.2759159;0.11029412;2.3029854;0.107;2.3000875;0.126;400;400;400;400
3.2631998;0.13235295;2.3029585;0.107;2.3000727;0.126;400;400;400;400
3.2708437;0.080882356;2.3029585;0.107;2.300092;0.126;400;400;400;400
3.2719831;0.11029412;2.3029723;0.107;2.3000891;0.126;400;400;400;400
3.2696326;0.13235295;2.3029637;0.107;2.30007;0.126;400;400;400;400
3.2719839;0.0882353;2.3029902;0.107;2.3000646;0.126;400;400;400;400
3.2681715;0.125;2.302998;0.107;2.300079;0.126;400;400;400;400
3.2607913;0.13235295;2.3029985;0.107;2.3000832;0.126;400;400;400;400
3.272818;0.09558824;2.3029819;0.107;2.3001099;0.126;400;400;400;400
3.26883;0.13970588;2.3030274;0.107;2.3000963;0.126;400;400;400;400
3.2695427;0.11764706;2.3029594;0.107;2.3000712;0.126;400;400;400;400
3.2755265;0.09558824;2.3029745;0.107;2.3000817;0.126;400;400;400;400
3.2642882;0.125;2.3029985;0.107;2.3000848;0.126;400;400;400;400
3.2830067;0.066176474;2.302985;0.107;2.3000839;0.126;400;400;400;400
3.2685738;0.0882353;2.3029947;0.107;2.3000526;0.126;400;400;400;400
3.2670097;0.14705883;2.3029833;0.107;2.3000512;0.126;400;400;400;400
3.274205;0.11029412;2.3029912;0.107;2.300026;0.126;400;400;400;400
3.2788444;0.05147059;2.3030019;0.107;2.3000443;0.126;400;400;400;400
3.2774565;0.10294118;2.3030002;0.107;2.3000855;0.126;400;400;400;400
3.2753663;0.11764706;2.303013;0.107;2.300091;0.126;400;400;400;400
3.2701755;0.13235295;2.3030117;0.107;2.3001137;0.126;400;400;400;400
3.2778091;0.10294118;2.3029883;0.107;2.3000968;0.126;400;400;400;400
3.2833867;0.073529415;2.3030064;0.107;2.3000796;0.126;400;400;400;400
3.278988;0.11764706;2.3029692;0.107;2.300104;0.126;400;400;400;400
3.276853;0.0882353;2.3029606;0.107;2.3000662;0.126;400;400;400;400
3.285319;0.066176474;2.30296;0.107;2.3000784;0.126;400;400;400;400
3.2758138;0.13970588;2.302945;0.107;2.300112;0.126;400;400;400;400
3.273295;0.125;2.3029418;0.107;2.3000834;0.126;400;400;400;400
3.274015;0.11764706;2.302978;0.107;2.3000572;0.126;400;400;400;400
3.278316;0.11029412;2.3030162;0.107;2.3000383;0.126;400;400;400;400
3.2802703;0.10294118;2.303019;0.107;2.3000352;0.126;400;400;400;400
3.2756648;0.11764706;2.3030097;0.107;2.300038;0.126;400;400;400;400
3.2802937;0.11764706;2.3030586;0.107;2.3000047;0.126;400;400;400;400
3.2833347;0.080882356;2.303034;0.107;2.299992;0.126;400;400;400;400
3.281329;0.125;2.3030353;0.107;2.3000088;0.126;400;400;400;400
3.2748063;0.11029412;2.3029993;0.107;2.3000498;0.126;400;400;400;400
3.281917;0.0882353;2.3029969;0.107;2.3000886;0.126;400;400;400;400
3.2735558;0.125;2.3029978;0.107;2.3000917;0.126;400;400;400;400
3.2791867;0.080882356;2.3029375;0.107;2.3001177;0.126;400;400;400;400
3.2776268;0.10294118;2.302962;0.107;2.3001213;0.126;400;400;400;400
3.280639;0.0882353;2.3029618;0.107;2.3001232;0.126;400;400;400;400
3.268529;0.11029412;2.3029428;0.107;2.3001215;0.126;400;400;400;400
