loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.7206335;0.11029412;2.3033187;0.1;2.3034484;0.085;48;48;48;48
8.438217;0.11029412;2.3030162;0.106;2.3031664;0.099;48;48;48;48
5.323546;0.0882353;2.3028715;0.106;2.3029268;0.099;48;48;48;48
3.6715333;0.125;2.3027976;0.106;2.302655;0.099;48;48;48;48
2.8849187;0.15441176;2.3026123;0.106;2.3023725;0.099;48;48;48;48
2.5491748;0.11764706;2.302485;0.106;2.3021636;0.099;48;48;48;48
2.4270887;0.09558824;2.3023853;0.106;2.3020372;0.099;48;48;48;48
2.3836172;0.09558824;2.3022876;0.106;2.301913;0.099;48;48;48;48
2.3664992;0.10294118;2.3022413;0.106;2.3017178;0.099;48;48;48;48
2.3573067;0.11764706;2.3021665;0.106;2.3016474;0.099;48;48;48;48
2.3596945;0.080882356;2.3021338;0.106;2.301583;0.099;48;48;48;48
2.3560622;0.11764706;2.3020928;0.106;2.3015122;0.099;48;48;48;48
2.3576233;0.125;2.3020327;0.106;2.3014889;0.099;48;48;48;48
2.3610222;0.073529415;2.3020284;0.106;2.301435;0.099;48;48;48;48
2.3598542;0.09558824;2.3020353;0.106;2.3014214;0.099;48;48;48;48
2.36016;0.09558824;2.302003;0.106;2.3014004;0.099;48;48;48;48
2.3511236;0.125;2.301982;0.106;2.3014133;0.099;48;48;48;48
2.3565044;0.125;2.3019755;0.106;2.3013122;0.099;48;48;48;48
2.3605535;0.10294118;2.301941;0.106;2.301293;0.099;48;48;48;48
2.3647146;0.05882353;2.3019316;0.106;2.3012486;0.099;48;48;48;48
2.3625224;0.0882353;2.301904;0.106;2.3012345;0.099;48;48;48;48
2.3611112;0.0882353;2.301924;0.106;2.3012345;0.099;48;48;48;48
2.3642037;0.073529415;2.301911;0.106;2.301215;0.099;48;48;48;48
2.3605795;0.09558824;2.3019013;0.106;2.3012187;0.099;48;48;48;48
2.364339;0.066176474;2.3018959;0.106;2.301235;0.099;48;48;48;48
2.3593028;0.11029412;2.3018842;0.106;2.3012059;0.099;48;48;48;48
2.3541658;0.16911764;2.3018827;0.106;2.3012307;0.099;48;48;48;48
2.3556323;0.14705883;2.3018627;0.106;2.30119;0.099;48;48;48;48
2.355297;0.11764706;2.3018956;0.106;2.3012247;0.099;48;48;48;48
2.3543375;0.11029412;2.3018956;0.106;2.3012738;0.099;48;48;48;48
2.3591948;0.11764706;2.3019037;0.106;2.3012137;0.099;48;48;48;48
2.3534532;0.11029412;2.3018675;0.106;2.3012261;0.099;48;48;48;48
2.3516126;0.11029412;2.3018854;0.106;2.3011928;0.099;48;48;48;48
2.3546362;0.11764706;2.3018928;0.106;2.3011427;0.099;48;48;48;48
2.3479505;0.13235295;2.3019075;0.106;2.3011591;0.099;48;48;48;48
2.3520417;0.10294118;2.3019252;0.106;2.3011339;0.099;48;48;48;48
2.3578594;0.11029412;2.3019335;0.106;2.301085;0.099;48;48;48;48
2.3587859;0.05882353;2.3019288;0.106;2.3011699;0.099;48;48;48;48
2.359562;0.05882353;2.3019161;0.106;2.3011172;0.099;48;48;48;48
2.358889;0.09558824;2.3019223;0.106;2.3010528;0.099;48;48;48;48
2.358549;0.125;2.3019297;0.106;2.3010907;0.099;48;48;48;48
2.352366;0.11029412;2.3019161;0.106;2.301103;0.099;48;48;48;48
2.3509605;0.14705883;2.3019214;0.106;2.3010342;0.099;48;48;48;48
2.3579557;0.066176474;2.301915;0.106;2.301057;0.099;48;48;48;48
