loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.57307;0.13235295;2.2975478;0.103;2.2975943;0.087;303;303;303;303
72.5039;0.066176474;2.301941;0.102;2.3007822;0.09;303;303;303;303
37.05754;0.05882353;2.3026412;0.093;2.3012965;0.116;303;303;303;303
18.228466;0.05882353;2.3025634;0.093;2.301457;0.116;303;303;303;303
9.20786;0.125;2.302412;0.107;2.3015282;0.089;303;303;303;303
5.2887816;0.10294118;2.3023741;0.089;2.301463;0.11;303;303;303;303
3.7438014;0.11764706;2.3023295;0.089;2.3013668;0.11;303;303;303;303
3.1919527;0.13235295;2.3023071;0.089;2.3012788;0.11;303;303;303;303
3.0186412;0.125;2.3023248;0.089;2.3012226;0.11;303;303;303;303
2.9756784;0.073529415;2.3023114;0.106;2.3012333;0.099;303;303;303;303
2.9524906;0.16176471;2.3023593;0.106;2.3012202;0.099;303;303;303;303
2.9521353;0.073529415;2.3023648;0.106;2.30121;0.099;303;303;303;303
2.9562201;0.125;2.3023672;0.106;2.3012464;0.099;303;303;303;303
2.9493914;0.11764706;2.3024;0.106;2.301248;0.099;303;303;303;303
2.9500673;0.0882353;2.3024182;0.106;2.3012676;0.099;303;303;303;303
2.959765;0.13235295;2.3024404;0.106;2.3012617;0.099;303;303;303;303
2.9413085;0.11029412;2.3024375;0.106;2.3012881;0.099;303;303;303;303
2.9397826;0.09558824;2.3024828;0.106;2.3013043;0.099;303;303;303;303
2.9396467;0.16911764;2.3025162;0.106;2.3013294;0.099;303;303;303;303
2.9410362;0.13970588;2.3025413;0.106;2.3013515;0.099;303;303;303;303
2.941863;0.11029412;2.3025448;0.106;2.301353;0.099;303;303;303;303
2.941609;0.13970588;2.3025753;0.106;2.3013637;0.099;303;303;303;303
2.9388306;0.10294118;2.3025672;0.106;2.3014178;0.099;303;303;303;303
2.9440768;0.11764706;2.302575;0.106;2.301422;0.099;303;303;303;303
2.947101;0.11764706;2.3025856;0.106;2.3013837;0.099;303;303;303;303
2.9370825;0.0882353;2.3025906;0.106;2.3014483;0.099;303;303;303;303
2.935703;0.11029412;2.3025992;0.106;2.3014297;0.099;303;303;303;303
2.9353335;0.125;2.3026385;0.106;2.3014317;0.099;303;303;303;303
2.9372487;0.13970588;2.302653;0.106;2.3014052;0.099;303;303;303;303
2.9456215;0.080882356;2.3026445;0.106;2.3014693;0.099;303;303;303;303
2.930572;0.11764706;2.3026333;0.106;2.301418;0.099;303;303;303;303
2.9259522;0.15441176;2.302643;0.106;2.301404;0.099;303;303;303;303
2.9362102;0.11029412;2.3026876;0.106;2.3013682;0.099;303;303;303;303
2.9357858;0.10294118;2.3026786;0.106;2.301441;0.099;303;303;303;303
2.925282;0.10294118;2.302678;0.106;2.3014307;0.099;303;303;303;303
2.9410775;0.13235295;2.3027093;0.106;2.3013923;0.099;303;303;303;303
2.9363358;0.11029412;2.3027139;0.106;2.3014035;0.099;303;303;303;303
2.9348605;0.0882353;2.3026717;0.106;2.3013978;0.099;303;303;303;303
2.9279683;0.11029412;2.3026915;0.106;2.3013897;0.099;303;303;303;303
2.933295;0.13970588;2.302713;0.106;2.3013706;0.099;303;303;303;303
2.9376097;0.0882353;2.3027124;0.106;2.3013775;0.099;303;303;303;303
2.9236197;0.125;2.302662;0.106;2.3013902;0.099;303;303;303;303
2.9269903;0.11764706;2.3026931;0.106;2.3014116;0.099;303;303;303;303
2.9245133;0.11029412;2.3026912;0.106;2.3013942;0.099;303;303;303;303
2.9440484;0.05147059;2.3027208;0.106;2.3014257;0.099;303;303;303;303
2.9187942;0.10294118;2.3027039;0.106;2.3014042;0.099;303;303;303;303
2.9279456;0.13235295;2.302736;0.106;2.301395;0.099;303;303;303;303
2.9199011;0.13970588;2.3027685;0.106;2.3014545;0.099;303;303;303;303
