loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.118631;0.09558824;2.3024602;0.1;2.3046093;0.085;38;38;38;38
7.0860896;0.11029412;2.302412;0.1;2.3040137;0.085;38;38;38;38
4.6803646;0.125;2.3023646;0.1;2.3033624;0.085;38;38;38;38
3.3987799;0.11764706;2.3023763;0.1;2.3029253;0.085;38;38;38;38
2.7885528;0.09558824;2.30237;0.106;2.3024387;0.099;38;38;38;38
2.5150988;0.0882353;2.302396;0.107;2.301994;0.126;38;38;38;38
2.4036238;0.10294118;2.3024282;0.107;2.301661;0.126;38;38;38;38
2.3605561;0.13970588;2.3024552;0.107;2.3013883;0.126;38;38;38;38
2.3555775;0.066176474;2.3025243;0.107;2.3010721;0.126;38;38;38;38
2.3505998;0.09558824;2.3025947;0.107;2.300835;0.126;38;38;38;38
2.3516803;0.04411765;2.30263;0.107;2.300662;0.126;38;38;38;38
2.3376775;0.16176471;2.3026826;0.107;2.3005054;0.126;38;38;38;38
2.3517067;0.0882353;2.3027418;0.107;2.3003244;0.126;38;38;38;38
2.3382583;0.13970588;2.302761;0.107;2.3001895;0.126;38;38;38;38
2.3357298;0.14705883;2.302836;0.107;2.3000424;0.126;38;38;38;38
2.3476136;0.0882353;2.3028834;0.107;2.299935;0.126;38;38;38;38
2.3398457;0.15441176;2.302949;0.107;2.2998803;0.126;38;38;38;38
2.343076;0.10294118;2.3029902;0.107;2.2997265;0.126;38;38;38;38
2.3483593;0.09558824;2.3030338;0.107;2.2996743;0.126;38;38;38;38
2.3451936;0.073529415;2.3030784;0.107;2.2996216;0.126;38;38;38;38
2.33827;0.13235295;2.3030725;0.107;2.299576;0.126;38;38;38;38
2.3372388;0.11029412;2.3031378;0.107;2.2994761;0.126;38;38;38;38
2.3412619;0.15441176;2.3031356;0.107;2.2994576;0.126;38;38;38;38
2.334081;0.125;2.3031962;0.107;2.2993984;0.126;38;38;38;38
2.3389027;0.13235295;2.303212;0.107;2.299398;0.126;38;38;38;38
2.3496454;0.09558824;2.3032563;0.107;2.2993119;0.126;38;38;38;38
2.3427057;0.125;2.3031976;0.107;2.2993367;0.126;38;38;38;38
2.3435044;0.0882353;2.3032284;0.107;2.2993026;0.126;38;38;38;38
2.3397367;0.125;2.30325;0.107;2.299314;0.126;38;38;38;38
2.3399966;0.11029412;2.3032928;0.107;2.2992246;0.126;38;38;38;38
2.3342078;0.13970588;2.3032966;0.107;2.2992187;0.126;38;38;38;38
2.3336136;0.14705883;2.3033106;0.107;2.2992196;0.126;38;38;38;38
2.3439927;0.09558824;2.303387;0.107;2.2991142;0.126;38;38;38;38
2.340888;0.14705883;2.3033657;0.107;2.2991652;0.126;38;38;38;38
2.3457787;0.080882356;2.303382;0.107;2.2991521;0.126;38;38;38;38
2.331362;0.1764706;2.303335;0.107;2.2991598;0.126;38;38;38;38
2.3418539;0.11764706;2.303394;0.107;2.2991045;0.126;38;38;38;38
2.3405335;0.13970588;2.3034039;0.107;2.2991138;0.126;38;38;38;38
2.3448129;0.09558824;2.303435;0.107;2.2990763;0.126;38;38;38;38
2.3315685;0.125;2.3034117;0.107;2.2990816;0.126;38;38;38;38
2.3331976;0.125;2.3034136;0.107;2.299081;0.126;38;38;38;38
2.33354;0.14705883;2.3034544;0.107;2.2990746;0.126;38;38;38;38
2.3323352;0.14705883;2.3034432;0.107;2.2990808;0.126;38;38;38;38
2.3391268;0.11764706;2.303504;0.107;2.2990425;0.126;38;38;38;38
2.3447878;0.09558824;2.3034775;0.107;2.299055;0.126;38;38;38;38
2.3426008;0.13235295;2.3034508;0.107;2.2990797;0.126;38;38;38;38
2.3403366;0.16176471;2.3034556;0.107;2.2990527;0.126;38;38;38;38
2.3348022;0.080882356;2.3034756;0.107;2.298981;0.126;38;38;38;38
2.3392403;0.13235295;2.3034434;0.107;2.2990415;0.126;38;38;38;38
2.356294;0.066176474;2.3034437;0.107;2.2990026;0.126;38;38;38;38
2.337737;0.14705883;2.3034277;0.107;2.2990582;0.126;38;38;38;38
2.3347187;0.15441176;2.3034115;0.107;2.299076;0.126;38;38;38;38
2.346343;0.11029412;2.3034518;0.107;2.2990406;0.126;38;38;38;38
2.3410504;0.0882353;2.3033965;0.107;2.2990503;0.126;38;38;38;38
2.33964;0.125;2.303443;0.107;2.299044;0.126;38;38;38;38
2.332686;0.13235295;2.303423;0.107;2.2990444;0.126;38;38;38;38
2.3344717;0.11764706;2.3034687;0.107;2.2990181;0.126;38;38;38;38
2.3435206;0.11029412;2.3034644;0.107;2.299092;0.126;38;38;38;38
2.3459995;0.14705883;2.3034496;0.107;2.299138;0.126;38;38;38;38
2.3464828;0.11764706;2.3034754;0.107;2.2990685;0.126;38;38;38;38
2.3427887;0.13235295;2.303501;0.107;2.299015;0.126;38;38;38;38
2.3363314;0.15441176;2.3035028;0.107;2.2990146;0.126;38;38;38;38
2.3370342;0.13235295;2.3035107;0.107;2.2990522;0.126;38;38;38;38
2.3426385;0.11029412;2.303515;0.107;2.2990313;0.126;38;38;38;38
2.343633;0.11764706;2.3034956;0.107;2.2990582;0.126;38;38;38;38
2.3290815;0.19117647;2.303492;0.107;2.2990317;0.126;38;38;38;38
2.3412817;0.11764706;2.3034961;0.107;2.299042;0.126;38;38;38;38
2.3367314;0.11764706;2.303476;0.107;2.2990868;0.126;38;38;38;38
2.3376453;0.13970588;2.303483;0.107;2.2990913;0.126;38;38;38;38
2.3372004;0.11764706;2.3034952;0.107;2.2990735;0.126;38;38;38;38
2.3453484;0.10294118;2.3035014;0.107;2.2991166;0.126;38;38;38;38
2.3529391;0.09558824;2.3035398;0.107;2.2990878;0.126;38;38;38;38
2.3383353;0.11764706;2.3034747;0.107;2.2991354;0.126;38;38;38;38
2.344761;0.10294118;2.3034558;0.107;2.2991328;0.126;38;38;38;38
2.3467891;0.0882353;2.3034382;0.107;2.2991483;0.126;38;38;38;38
2.3375928;0.13970588;2.3034873;0.107;2.2991002;0.126;38;38;38;38
2.3455093;0.11764706;2.303463;0.107;2.2991235;0.126;38;38;38;38
2.3454685;0.10294118;2.3034961;0.107;2.2991025;0.126;38;38;38;38
2.3483298;0.11764706;2.3034556;0.107;2.2990694;0.126;38;38;38;38
2.340863;0.11029412;2.3034244;0.107;2.2991228;0.126;38;38;38;38
2.339295;0.14705883;2.3034277;0.107;2.2991133;0.126;38;38;38;38
2.3415818;0.10294118;2.3034697;0.107;2.2990394;0.126;38;38;38;38
2.3595803;0.066176474;2.303462;0.107;2.2990313;0.126;38;38;38;38
2.34031;0.13970588;2.3033829;0.107;2.2991388;0.126;38;38;38;38
2.3407114;0.125;2.3034215;0.107;2.2990704;0.126;38;38;38;38
2.3260071;0.16911764;2.3034272;0.107;2.2991235;0.126;38;38;38;38
2.3383014;0.14705883;2.3034403;0.107;2.299109;0.126;38;38;38;38
2.3477294;0.11764706;2.3034692;0.107;2.2991183;0.126;38;38;38;38
2.3473053;0.09558824;2.303476;0.107;2.2990942;0.126;38;38;38;38
2.3424995;0.10294118;2.3034317;0.107;2.2990515;0.126;38;38;38;38
2.340581;0.09558824;2.3034348;0.107;2.2990525;0.126;38;38;38;38
2.3379118;0.11029412;2.303462;0.107;2.29907;0.126;38;38;38;38
2.3299074;0.18382353;2.3034494;0.107;2.299124;0.126;38;38;38;38
2.3414636;0.125;2.3034487;0.107;2.2991;0.126;38;38;38;38
2.338238;0.15441176;2.3034644;0.107;2.2990294;0.126;38;38;38;38
2.3376582;0.11764706;2.3034477;0.107;2.2990208;0.126;38;38;38;38
2.3343794;0.16176471;2.30341;0.107;2.299049;0.126;38;38;38;38
2.346751;0.09558824;2.3034296;0.107;2.2990675;0.126;38;38;38;38
2.3384335;0.14705883;2.3034272;0.107;2.2990863;0.126;38;38;38;38
2.3440783;0.14705883;2.3034186;0.107;2.2990797;0.126;38;38;38;38
2.3345642;0.16176471;2.3034067;0.107;2.29906;0.126;38;38;38;38
2.3449695;0.10294118;2.3034022;0.107;2.29904;0.126;38;38;38;38
2.3329308;0.16176471;2.3033648;0.107;2.299069;0.126;38;38;38;38
2.3467367;0.16176471;2.3034282;0.107;2.2990143;0.126;38;38;38;38
2.3412004;0.14705883;2.303418;0.107;2.2989721;0.126;38;38;38;38
2.341946;0.14705883;2.303394;0.107;2.2989972;0.126;38;38;38;38
2.3372643;0.16176471;2.3033779;0.107;2.298976;0.126;38;38;38;38
2.344737;0.080882356;2.3034055;0.107;2.2989385;0.126;38;38;38;38
2.3561428;0.080882356;2.303393;0.107;2.2989945;0.126;38;38;38;38
2.3308105;0.15441176;2.3033721;0.107;2.2990305;0.126;38;38;38;38
2.33734;0.125;2.30341;0.107;2.299019;0.126;38;38;38;38
2.3455913;0.125;2.3034124;0.107;2.299011;0.126;38;38;38;38
2.3324475;0.14705883;2.3034415;0.107;2.2989619;0.126;38;38;38;38
2.3420036;0.13235295;2.3034956;0.107;2.298951;0.126;38;38;38;38
2.3539233;0.09558824;2.3035097;0.107;2.29898;0.126;38;38;38;38
2.3418705;0.13235295;2.3034408;0.107;2.2989922;0.126;38;38;38;38
2.3367991;0.13235295;2.3034327;0.107;2.2990196;0.126;38;38;38;38
2.3457856;0.125;2.303415;0.107;2.2990184;0.126;38;38;38;38
2.3416634;0.13235295;2.3034127;0.107;2.2990327;0.126;38;38;38;38
2.3403292;0.16911764;2.3034167;0.107;2.299006;0.126;38;38;38;38
2.3434541;0.125;2.3034558;0.107;2.2990108;0.126;38;38;38;38
2.3427646;0.13235295;2.3034642;0.107;2.2990572;0.126;38;38;38;38
2.3442042;0.10294118;2.3034246;0.107;2.2990365;0.126;38;38;38;38
2.3439996;0.13970588;2.303423;0.107;2.2990413;0.126;38;38;38;38
2.3453975;0.10294118;2.3034244;0.107;2.2990336;0.126;38;38;38;38
2.328907;0.13970588;2.3033776;0.107;2.299085;0.126;38;38;38;38
2.3389053;0.14705883;2.3034034;0.107;2.2991118;0.126;38;38;38;38
2.342091;0.14705883;2.3033974;0.107;2.299105;0.126;38;38;38;38
