loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.506443;0.10294118;2.3044884;0.091;2.3016884;0.087;32;32;32;32
6.1751604;0.11029412;2.3039892;0.106;2.3012824;0.099;32;32;32;32
4.21348;0.11764706;2.3037348;0.106;2.3009853;0.099;32;32;32;32
3.1733868;0.125;2.303491;0.106;2.300671;0.099;32;32;32;32
2.6811156;0.14705883;2.3033032;0.106;2.3005135;0.099;32;32;32;32
2.4643948;0.13235295;2.3031397;0.106;2.3003922;0.099;32;32;32;32
2.3809378;0.0882353;2.3030014;0.106;2.300301;0.099;32;32;32;32
2.3519745;0.09558824;2.3029063;0.106;2.3002088;0.099;32;32;32;32
2.3416479;0.10294118;2.3028302;0.106;2.3000786;0.099;32;32;32;32
2.3342724;0.11029412;2.3028173;0.106;2.300032;0.099;32;32;32;32
2.3362;0.11029412;2.3027525;0.106;2.299911;0.099;32;32;32;32
2.336561;0.11764706;2.3026977;0.106;2.2998705;0.099;32;32;32;32
2.342669;0.11029412;2.302659;0.106;2.2997828;0.099;32;32;32;32
2.3308883;0.16911764;2.302646;0.106;2.299792;0.099;32;32;32;32
2.3346777;0.14705883;2.3026202;0.106;2.299785;0.099;32;32;32;32
2.3411818;0.09558824;2.3026118;0.106;2.2997398;0.099;32;32;32;32
2.3357792;0.10294118;2.3025844;0.106;2.2997463;0.099;32;32;32;32
2.3325162;0.11764706;2.3025863;0.106;2.2996762;0.099;32;32;32;32
2.3393095;0.10294118;2.302568;0.106;2.2997363;0.099;32;32;32;32
2.332196;0.13970588;2.3025806;0.106;2.2996976;0.099;32;32;32;32
2.3376937;0.125;2.3025918;0.106;2.2996597;0.099;32;32;32;32
2.3409343;0.11029412;2.3025625;0.106;2.2997189;0.099;32;32;32;32
2.338252;0.09558824;2.3025317;0.106;2.2997491;0.099;32;32;32;32
2.3336678;0.11764706;2.3025696;0.106;2.29969;0.099;32;32;32;32
2.3435345;0.09558824;2.3026104;0.106;2.2996957;0.099;32;32;32;32
2.3258412;0.16911764;2.3025756;0.106;2.2997007;0.099;32;32;32;32
2.3381958;0.10294118;2.3026016;0.106;2.2996538;0.099;32;32;32;32
2.3368351;0.080882356;2.3025825;0.106;2.299656;0.099;32;32;32;32
2.3338223;0.0882353;2.302561;0.106;2.2996805;0.099;32;32;32;32
2.3292215;0.14705883;2.3025959;0.106;2.2996788;0.099;32;32;32;32
2.3356562;0.09558824;2.302623;0.106;2.299662;0.099;32;32;32;32
2.341567;0.073529415;2.3026214;0.106;2.2996254;0.099;32;32;32;32
2.3388875;0.09558824;2.3025951;0.106;2.299621;0.099;32;32;32;32
2.332584;0.11764706;2.302622;0.106;2.2996511;0.099;32;32;32;32
2.3331628;0.125;2.3026338;0.106;2.2996104;0.099;32;32;32;32
2.3340201;0.13970588;2.3026316;0.106;2.2996294;0.099;32;32;32;32
2.3335218;0.13235295;2.3026154;0.106;2.299683;0.099;32;32;32;32
2.3316972;0.11764706;2.3026574;0.106;2.2996562;0.099;32;32;32;32
2.3311503;0.13235295;2.302666;0.106;2.299702;0.099;32;32;32;32
2.3402197;0.080882356;2.3027124;0.106;2.299671;0.099;32;32;32;32
2.3340359;0.0882353;2.302689;0.106;2.2996817;0.099;32;32;32;32
2.3327794;0.10294118;2.3027098;0.106;2.299627;0.099;32;32;32;32
2.3349133;0.0882353;2.3027284;0.106;2.2996156;0.099;32;32;32;32
2.3361108;0.16176471;2.302683;0.106;2.29966;0.099;32;32;32;32
2.3340383;0.13235295;2.3026686;0.106;2.2996933;0.099;32;32;32;32
2.3289611;0.10294118;2.3026896;0.106;2.2997046;0.099;32;32;32;32
2.3319626;0.13235295;2.3027134;0.106;2.2997198;0.099;32;32;32;32
2.3384037;0.080882356;2.3027217;0.106;2.2997067;0.099;32;32;32;32
2.3273075;0.14705883;2.302692;0.106;2.2996802;0.099;32;32;32;32
2.336839;0.09558824;2.3026977;0.106;2.2996995;0.099;32;32;32;32
2.3312912;0.09558824;2.302689;0.106;2.2997015;0.099;32;32;32;32
2.3409529;0.05882353;2.3026836;0.106;2.2997422;0.099;32;32;32;32
2.332022;0.11764706;2.302686;0.106;2.2996917;0.099;32;32;32;32
2.3357558;0.125;2.3026698;0.106;2.2997108;0.099;32;32;32;32
2.3368518;0.066176474;2.3026502;0.106;2.2997613;0.099;32;32;32;32
2.3374004;0.13970588;2.302644;0.106;2.299691;0.099;32;32;32;32
2.33881;0.11764706;2.3026567;0.106;2.2996747;0.099;32;32;32;32
2.3269222;0.11764706;2.302622;0.106;2.299769;0.099;32;32;32;32
2.3374188;0.080882356;2.3026295;0.106;2.299775;0.099;32;32;32;32
2.3356228;0.09558824;2.302707;0.106;2.2996862;0.099;32;32;32;32
2.337789;0.080882356;2.3026285;0.106;2.2997398;0.099;32;32;32;32
2.331836;0.14705883;2.3026133;0.106;2.2997406;0.099;32;32;32;32
2.3422198;0.09558824;2.3026226;0.106;2.299747;0.099;32;32;32;32
2.3397136;0.11764706;2.302645;0.106;2.299752;0.099;32;32;32;32
2.343442;0.073529415;2.30265;0.106;2.29974;0.099;32;32;32;32
2.3339937;0.14705883;2.3026505;0.106;2.2997198;0.099;32;32;32;32
