loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.686843;0.125;2.3037534;0.106;2.3022146;0.099;16;16;16;16
4.1284246;0.11029412;2.3035371;0.106;2.3018742;0.099;16;16;16;16
3.1934714;0.09558824;2.3033297;0.106;2.301603;0.099;16;16;16;16
2.7105827;0.05882353;2.3032017;0.106;2.3013508;0.099;16;16;16;16
2.4732895;0.0882353;2.303094;0.106;2.301216;0.099;16;16;16;16
2.3714693;0.11029412;2.3030164;0.106;2.3010402;0.099;16;16;16;16
2.3409789;0.0882353;2.302959;0.106;2.3009102;0.099;16;16;16;16
2.3229272;0.14705883;2.3029234;0.106;2.3007462;0.099;16;16;16;16
2.3231773;0.11029412;2.3029397;0.106;2.300666;0.099;16;16;16;16
2.3218896;0.0882353;2.3029525;0.106;2.3005743;0.099;16;16;16;16
2.3133361;0.13970588;2.3029807;0.106;2.3005185;0.099;16;16;16;16
2.3206635;0.09558824;2.3030217;0.106;2.300504;0.099;16;16;16;16
2.3144033;0.11029412;2.3030727;0.106;2.300423;0.099;16;16;16;16
2.3128798;0.11764706;2.3031156;0.106;2.3003178;0.099;16;16;16;16
2.3259053;0.0882353;2.3031712;0.106;2.3003275;0.099;16;16;16;16
2.319768;0.11029412;2.3032143;0.106;2.3002481;0.099;16;16;16;16
2.315707;0.13970588;2.3032262;0.106;2.30023;0.099;16;16;16;16
2.3131428;0.11029412;2.3032608;0.106;2.3002229;0.099;16;16;16;16
2.3265588;0.10294118;2.3032982;0.106;2.3001611;0.099;16;16;16;16
2.312981;0.11764706;2.3033302;0.106;2.3002071;0.099;16;16;16;16
2.3133512;0.11764706;2.3033981;0.106;2.3002403;0.099;16;16;16;16
2.3220015;0.09558824;2.3034048;0.106;2.3002012;0.099;16;16;16;16
2.3149903;0.11764706;2.3034418;0.106;2.300212;0.099;16;16;16;16
2.320696;0.14705883;2.3034587;0.106;2.3001752;0.099;16;16;16;16
2.3057065;0.15441176;2.3034732;0.106;2.3002124;0.099;16;16;16;16
2.314912;0.125;2.3035154;0.106;2.300187;0.099;16;16;16;16
2.3137538;0.13235295;2.3035412;0.106;2.3001711;0.099;16;16;16;16
2.3192494;0.0882353;2.3035295;0.106;2.300215;0.099;16;16;16;16
2.3309977;0.036764707;2.3035543;0.106;2.3002045;0.099;16;16;16;16
2.3231332;0.09558824;2.303544;0.106;2.3001785;0.099;16;16;16;16
2.3166108;0.10294118;2.3035429;0.106;2.300188;0.099;16;16;16;16
2.3232393;0.080882356;2.303537;0.106;2.3002195;0.099;16;16;16;16
2.3171468;0.066176474;2.3035557;0.106;2.3001826;0.099;16;16;16;16
2.3151236;0.10294118;2.3035953;0.106;2.3001802;0.099;16;16;16;16
2.3139198;0.14705883;2.3036404;0.106;2.300151;0.099;16;16;16;16
2.3154006;0.15441176;2.303641;0.106;2.3002315;0.099;16;16;16;16
2.3177452;0.11764706;2.3036923;0.106;2.3002357;0.099;16;16;16;16
2.3178997;0.13235295;2.3036926;0.106;2.3002627;0.099;16;16;16;16
2.326711;0.0882353;2.3036993;0.106;2.3002768;0.099;16;16;16;16
2.3197033;0.11029412;2.3036919;0.106;2.3002682;0.099;16;16;16;16
2.3126016;0.14705883;2.303682;0.106;2.3003004;0.099;16;16;16;16
2.3203812;0.11764706;2.3036993;0.106;2.3002617;0.099;16;16;16;16
2.3207788;0.10294118;2.3036745;0.106;2.3002367;0.099;16;16;16;16
2.3117652;0.11029412;2.3036861;0.106;2.300253;0.099;16;16;16;16
2.323606;0.080882356;2.3036988;0.106;2.3002255;0.099;16;16;16;16
