loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
249.92868;0.125;2.2957294;0.119;2.2942798;0.105;453;453;453;453
135.86063;0.05147059;2.3012724;0.106;2.300294;0.099;453;453;453;453
68.4066;0.14705883;2.3023667;0.106;2.3008826;0.099;453;453;453;453
32.57272;0.13970588;2.3024116;0.106;2.3007114;0.099;453;453;453;453
15.408337;0.11764706;2.302327;0.106;2.3004172;0.099;453;453;453;453
7.9657574;0.125;2.3022604;0.106;2.30017;0.099;453;453;453;453
5.0532637;0.11029412;2.3022535;0.106;2.2999034;0.099;453;453;453;453
4.008082;0.10294118;2.3022382;0.107;2.2997217;0.126;453;453;453;453
3.6652703;0.11764706;2.3022578;0.107;2.2995772;0.126;453;453;453;453
3.5648968;0.15441176;2.3023183;0.107;2.2994127;0.126;453;453;453;453
3.536768;0.125;2.3023531;0.107;2.2993095;0.126;453;453;453;453
3.5330608;0.080882356;2.3023891;0.107;2.2991962;0.126;453;453;453;453
3.5363255;0.080882356;2.302453;0.107;2.299063;0.126;453;453;453;453
3.5228558;0.09558824;2.30249;0.107;2.299007;0.126;453;453;453;453
3.526257;0.13235295;2.3025248;0.107;2.298978;0.126;453;453;453;453
3.5160136;0.125;2.3025606;0.107;2.2989013;0.126;453;453;453;453
3.5169795;0.16176471;2.3026016;0.107;2.2988837;0.126;453;453;453;453
3.5239267;0.10294118;2.3026621;0.107;2.2987998;0.126;453;453;453;453
3.5232148;0.11029412;2.3026974;0.107;2.2987509;0.126;453;453;453;453
3.511488;0.0882353;2.302724;0.107;2.2987385;0.126;453;453;453;453
3.5029879;0.09558824;2.3027656;0.107;2.2987237;0.126;453;453;453;453
3.5154698;0.125;2.3027875;0.107;2.2987163;0.126;453;453;453;453
3.509358;0.0882353;2.3027873;0.107;2.298708;0.126;453;453;453;453
3.5117702;0.073529415;2.3028038;0.107;2.2987225;0.126;453;453;453;453
3.514989;0.09558824;2.302852;0.107;2.298663;0.126;453;453;453;453
3.4977303;0.14705883;2.3028774;0.107;2.2986524;0.126;453;453;453;453
3.5061607;0.11764706;2.3029025;0.107;2.298659;0.126;453;453;453;453
3.5064359;0.0882353;2.3029253;0.107;2.2985733;0.126;453;453;453;453
3.5018702;0.11029412;2.3029313;0.107;2.2985864;0.126;453;453;453;453
3.5073357;0.0882353;2.3029618;0.107;2.2985678;0.126;453;453;453;453
3.5035253;0.13235295;2.302944;0.107;2.2985742;0.126;453;453;453;453
3.5012517;0.11764706;2.3029282;0.107;2.2985783;0.126;453;453;453;453
3.4972863;0.14705883;2.3029265;0.107;2.2985606;0.126;453;453;453;453
3.4988127;0.13235295;2.30298;0.107;2.2985322;0.126;453;453;453;453
3.4954557;0.11029412;2.3029683;0.107;2.2985399;0.126;453;453;453;453
3.4920177;0.13970588;2.3029532;0.107;2.2985415;0.126;453;453;453;453
3.4974403;0.09558824;2.3029702;0.107;2.2985423;0.126;453;453;453;453
3.491931;0.13970588;2.3029454;0.107;2.2985659;0.126;453;453;453;453
3.494208;0.13235295;2.3029714;0.107;2.2985468;0.126;453;453;453;453
3.4964068;0.10294118;2.302944;0.107;2.2985678;0.126;453;453;453;453
3.4874606;0.073529415;2.30294;0.107;2.298585;0.126;453;453;453;453
3.4715824;0.13970588;2.302977;0.107;2.2985961;0.126;453;453;453;453
3.4793015;0.11764706;2.3030097;0.107;2.2985458;0.126;453;453;453;453
3.478352;0.16911764;2.3030465;0.107;2.2985127;0.126;453;453;453;453
3.470755;0.13970588;2.3030527;0.107;2.298497;0.126;453;453;453;453
3.490275;0.09558824;2.3030493;0.107;2.2984998;0.126;453;453;453;453
3.47645;0.13970588;2.3030703;0.107;2.2984707;0.126;453;453;453;453
3.4785275;0.125;2.3030713;0.107;2.2984736;0.126;453;453;453;453
3.4769766;0.05882353;2.3031049;0.107;2.2984536;0.126;453;453;453;453
3.4822373;0.125;2.3030877;0.107;2.29849;0.126;453;453;453;453
3.4848073;0.066176474;2.3030615;0.107;2.2984936;0.126;453;453;453;453
3.4784665;0.14705883;2.3030562;0.107;2.2985463;0.126;453;453;453;453
3.4814835;0.09558824;2.3030596;0.107;2.2985084;0.126;453;453;453;453
3.477066;0.09558824;2.3030689;0.107;2.298537;0.126;453;453;453;453
3.492165;0.0882353;2.303066;0.107;2.2985303;0.126;453;453;453;453
3.479282;0.13970588;2.3030474;0.107;2.2985249;0.126;453;453;453;453
3.4885328;0.09558824;2.303086;0.107;2.2984884;0.126;453;453;453;453
3.483333;0.13970588;2.303067;0.107;2.2984934;0.126;453;453;453;453
3.491799;0.09558824;2.3030884;0.107;2.2984898;0.126;453;453;453;453
3.4947119;0.11029412;2.3030307;0.107;2.2985048;0.126;453;453;453;453
3.4831874;0.16911764;2.3030415;0.107;2.2985094;0.126;453;453;453;453
3.487945;0.13970588;2.3030577;0.107;2.2984736;0.126;453;453;453;453
3.4848757;0.13970588;2.3030908;0.107;2.298405;0.126;453;453;453;453
3.485937;0.14705883;2.3030758;0.107;2.298429;0.126;453;453;453;453
3.491326;0.125;2.303084;0.107;2.2983863;0.126;453;453;453;453
3.4874327;0.125;2.3030875;0.107;2.298378;0.126;453;453;453;453
3.4950604;0.11029412;2.3030708;0.107;2.2983932;0.126;453;453;453;453
3.4970982;0.11029412;2.3030975;0.107;2.2983975;0.126;453;453;453;453
3.4958668;0.16911764;2.3030941;0.107;2.2984343;0.126;453;453;453;453
3.4827547;0.125;2.303067;0.107;2.298432;0.126;453;453;453;453
3.4940507;0.09558824;2.303037;0.107;2.2984338;0.126;453;453;453;453
3.485015;0.13970588;2.3030415;0.107;2.298471;0.126;453;453;453;453
3.489582;0.125;2.3030741;0.107;2.2984607;0.126;453;453;453;453
3.4890828;0.11029412;2.3030899;0.107;2.2984486;0.126;453;453;453;453
3.4981053;0.10294118;2.3030663;0.107;2.2984776;0.126;453;453;453;453
3.4933767;0.10294118;2.3030376;0.107;2.2985175;0.126;453;453;453;453
3.4866486;0.125;2.3030376;0.107;2.2985291;0.126;453;453;453;453
3.4889948;0.13235295;2.3030484;0.107;2.2985454;0.126;453;453;453;453
3.4821198;0.16176471;2.3030694;0.107;2.298522;0.126;453;453;453;453
3.4926767;0.09558824;2.303063;0.107;2.2985039;0.126;453;453;453;453
3.4867692;0.0882353;2.303068;0.107;2.2985363;0.126;453;453;453;453
3.4889503;0.16176471;2.3030782;0.107;2.298536;0.126;453;453;453;453
3.485664;0.125;2.3030896;0.107;2.298522;0.126;453;453;453;453
3.4766707;0.1764706;2.3030932;0.107;2.298521;0.126;453;453;453;453
3.4906318;0.10294118;2.303109;0.107;2.2984653;0.126;453;453;453;453
