loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.60808;0.16176471;2.3045962;0.089;2.3039303;0.11;72;72;72;72
12.147337;0.11764706;2.3045783;0.089;2.3032198;0.11;72;72;72;72
7.135782;0.125;2.304376;0.089;2.3026397;0.11;72;72;72;72
4.50173;0.10294118;2.3042455;0.089;2.3022294;0.11;72;72;72;72
3.2543216;0.066176474;2.3039792;0.089;2.3018095;0.11;72;72;72;72
2.716898;0.11029412;2.3038018;0.089;2.3015156;0.11;72;72;72;72
2.5134838;0.066176474;2.303688;0.089;2.3012614;0.11;72;72;72;72
2.4267876;0.16176471;2.3035488;0.089;2.3010545;0.11;72;72;72;72
2.4103084;0.073529415;2.3034723;0.089;2.3008964;0.11;72;72;72;72
2.3991778;0.073529415;2.3034143;0.089;2.3007855;0.11;72;72;72;72
2.3951926;0.125;2.303363;0.089;2.300601;0.11;72;72;72;72
2.3959627;0.080882356;2.3033307;0.089;2.3005278;0.11;72;72;72;72
2.388718;0.11029412;2.3033035;0.089;2.3004184;0.11;72;72;72;72
2.3841865;0.11764706;2.303309;0.089;2.3004074;0.11;72;72;72;72
2.3956985;0.09558824;2.303327;0.089;2.3002644;0.11;72;72;72;72
2.3995;0.11029412;2.303313;0.089;2.300275;0.11;72;72;72;72
2.3955283;0.13235295;2.303305;0.089;2.3002007;0.11;72;72;72;72
2.4008117;0.09558824;2.3033447;0.089;2.3001587;0.11;72;72;72;72
2.3939667;0.11764706;2.3033428;0.089;2.3001218;0.11;72;72;72;72
2.395791;0.073529415;2.3033223;0.089;2.300084;0.11;72;72;72;72
2.3920588;0.073529415;2.3033242;0.089;2.3000991;0.11;72;72;72;72
2.398055;0.05147059;2.3033404;0.089;2.3001146;0.11;72;72;72;72
2.3960795;0.09558824;2.3033292;0.089;2.300039;0.11;72;72;72;72
2.3893092;0.10294118;2.3033223;0.106;2.3000557;0.099;72;72;72;72
2.389121;0.0882353;2.3033564;0.106;2.3000722;0.099;72;72;72;72
2.397551;0.0882353;2.3033838;0.106;2.3000898;0.099;72;72;72;72
2.3828049;0.15441176;2.3033555;0.106;2.300055;0.099;72;72;72;72
2.389755;0.13235295;2.3033872;0.106;2.3000615;0.099;72;72;72;72
2.3863335;0.09558824;2.3034093;0.106;2.3000576;0.099;72;72;72;72
2.3884423;0.10294118;2.3034487;0.106;2.300034;0.099;72;72;72;72
2.3924222;0.13970588;2.3034477;0.106;2.3000126;0.099;72;72;72;72
2.391623;0.15441176;2.3034496;0.106;2.3000388;0.099;72;72;72;72
2.3804834;0.16911764;2.3034546;0.106;2.30008;0.099;72;72;72;72
2.3844285;0.09558824;2.303477;0.106;2.3000696;0.099;72;72;72;72
2.3911686;0.09558824;2.303454;0.106;2.3001258;0.099;72;72;72;72
2.3932447;0.15441176;2.3034742;0.106;2.3000822;0.099;72;72;72;72
2.3899982;0.0882353;2.3034942;0.106;2.300109;0.099;72;72;72;72
2.3961651;0.11029412;2.30348;0.106;2.30004;0.099;72;72;72;72
2.3920746;0.10294118;2.3034523;0.106;2.3000278;0.099;72;72;72;72
2.389956;0.0882353;2.303463;0.106;2.3000839;0.099;72;72;72;72
2.3917127;0.16176471;2.3035047;0.106;2.3000386;0.099;72;72;72;72
2.3842003;0.13235295;2.3034666;0.106;2.300085;0.099;72;72;72;72
2.3868356;0.0882353;2.3034673;0.106;2.3000827;0.099;72;72;72;72
2.3857608;0.13970588;2.3034995;0.106;2.3000424;0.099;72;72;72;72
2.384147;0.15441176;2.3034818;0.106;2.3000484;0.099;72;72;72;72
2.3853114;0.073529415;2.303497;0.106;2.2999938;0.099;72;72;72;72
2.3873432;0.11029412;2.30348;0.106;2.3000143;0.099;72;72;72;72
2.3801148;0.14705883;2.303522;0.106;2.2999718;0.099;72;72;72;72
2.3874874;0.11764706;2.3035667;0.106;2.300013;0.099;72;72;72;72
2.3796086;0.125;2.3035326;0.106;2.3000321;0.099;72;72;72;72
2.3826525;0.13970588;2.3035233;0.106;2.3000522;0.099;72;72;72;72
2.382877;0.125;2.3035507;0.106;2.3000226;0.099;72;72;72;72
2.3839037;0.13235295;2.3036096;0.106;2.2999527;0.099;72;72;72;72
2.3833575;0.125;2.3035722;0.106;2.300066;0.099;72;72;72;72
2.382125;0.09558824;2.3035393;0.106;2.3000214;0.099;72;72;72;72
2.3908756;0.13235295;2.3035717;0.106;2.300086;0.099;72;72;72;72
2.3792682;0.10294118;2.3035603;0.106;2.3000627;0.099;72;72;72;72
2.3870711;0.16176471;2.3035855;0.106;2.3000834;0.099;72;72;72;72
2.3849065;0.14705883;2.303579;0.106;2.3000147;0.099;72;72;72;72
2.3976748;0.11029412;2.3035588;0.106;2.3000014;0.099;72;72;72;72
2.3843107;0.1764706;2.303552;0.106;2.3000152;0.099;72;72;72;72
2.3832955;0.13235295;2.3035264;0.106;2.3000634;0.099;72;72;72;72
2.38542;0.13970588;2.3035254;0.106;2.3000562;0.099;72;72;72;72
2.3874876;0.13970588;2.30352;0.106;2.3000786;0.099;72;72;72;72
2.3808842;0.10294118;2.3035672;0.106;2.3000557;0.099;72;72;72;72
2.3925729;0.125;2.3035488;0.106;2.300089;0.099;72;72;72;72
2.397681;0.11029412;2.3035443;0.106;2.3000948;0.099;72;72;72;72
2.3903794;0.0882353;2.3035307;0.106;2.3000796;0.099;72;72;72;72
2.384744;0.11029412;2.3035479;0.106;2.3000185;0.099;72;72;72;72
2.3934968;0.0882353;2.303521;0.106;2.300047;0.099;72;72;72;72
2.3922303;0.10294118;2.3035147;0.106;2.3000507;0.099;72;72;72;72
2.3952274;0.09558824;2.303513;0.106;2.300046;0.099;72;72;72;72
2.3968434;0.13970588;2.3035111;0.106;2.3000362;0.099;72;72;72;72
2.3825061;0.15441176;2.3034728;0.106;2.2999907;0.099;72;72;72;72
2.390534;0.13970588;2.30348;0.106;2.3000736;0.099;72;72;72;72
2.3807411;0.11764706;2.3035243;0.106;2.3000064;0.099;72;72;72;72
2.372736;0.13970588;2.303523;0.106;2.2999969;0.099;72;72;72;72
2.3882527;0.0882353;2.303582;0.106;2.3000298;0.099;72;72;72;72
2.3831506;0.16176471;2.3035853;0.106;2.2999787;0.099;72;72;72;72
2.3818603;0.080882356;2.303583;0.106;2.3000362;0.099;72;72;72;72
2.3905942;0.11029412;2.3035917;0.106;2.299977;0.099;72;72;72;72
2.391555;0.09558824;2.3035884;0.106;2.299982;0.099;72;72;72;72
2.3963022;0.073529415;2.3035536;0.106;2.299991;0.099;72;72;72;72
2.3928502;0.10294118;2.3035772;0.106;2.2999835;0.099;72;72;72;72
2.3862782;0.125;2.3035543;0.107;2.2999225;0.126;72;72;72;72
2.388501;0.125;2.3035543;0.107;2.2998843;0.126;72;72;72;72
2.390325;0.0882353;2.3035553;0.107;2.2998793;0.126;72;72;72;72
2.3857167;0.11764706;2.3035226;0.107;2.299926;0.126;72;72;72;72
2.3939579;0.09558824;2.303498;0.107;2.299937;0.126;72;72;72;72
2.3839166;0.09558824;2.3035047;0.107;2.2999756;0.126;72;72;72;72
2.3857598;0.080882356;2.3035321;0.107;2.2999585;0.126;72;72;72;72
2.378469;0.13970588;2.3035464;0.107;2.299937;0.126;72;72;72;72
2.3930116;0.0882353;2.303538;0.107;2.3000023;0.126;72;72;72;72
2.3856354;0.125;2.3035111;0.107;2.299997;0.126;72;72;72;72
2.3876302;0.10294118;2.3035045;0.107;2.2999282;0.126;72;72;72;72
2.3830135;0.080882356;2.3035254;0.107;2.2999618;0.126;72;72;72;72
2.3837273;0.11764706;2.3035395;0.106;2.3000112;0.099;72;72;72;72
2.3941326;0.10294118;2.3035333;0.107;2.299976;0.126;72;72;72;72
2.3960662;0.09558824;2.3035576;0.106;2.2999766;0.099;72;72;72;72
2.3817716;0.09558824;2.30356;0.106;2.299964;0.099;72;72;72;72
2.3937087;0.10294118;2.3035526;0.106;2.300036;0.099;72;72;72;72
2.3853827;0.14705883;2.3035214;0.106;2.3000689;0.099;72;72;72;72
2.3871136;0.13970588;2.3035398;0.106;2.3000512;0.099;72;72;72;72
2.387891;0.09558824;2.303532;0.106;2.3000526;0.099;72;72;72;72
2.3823378;0.13235295;2.3035338;0.106;2.3000526;0.099;72;72;72;72
2.3925593;0.1764706;2.3035636;0.106;2.2999854;0.099;72;72;72;72
2.3875687;0.09558824;2.3035367;0.106;2.3000226;0.099;72;72;72;72
2.3886878;0.11029412;2.3035502;0.106;2.2999992;0.099;72;72;72;72
2.3877797;0.1764706;2.3035448;0.106;2.29993;0.099;72;72;72;72
2.382936;0.11764706;2.3035262;0.106;2.299995;0.099;72;72;72;72
2.3916507;0.11764706;2.3035402;0.106;2.3000305;0.099;72;72;72;72
2.3992858;0.11029412;2.3035452;0.106;2.299991;0.099;72;72;72;72
2.389636;0.11764706;2.3035102;0.106;2.2999997;0.099;72;72;72;72
2.38736;0.11764706;2.3035305;0.106;2.2999902;0.099;72;72;72;72
2.3945036;0.11764706;2.3035488;0.106;2.3000107;0.099;72;72;72;72
2.3937771;0.10294118;2.3035388;0.106;2.300006;0.099;72;72;72;72
2.3953128;0.11029412;2.3035357;0.106;2.3000684;0.099;72;72;72;72
2.387209;0.11764706;2.3034942;0.106;2.3001275;0.099;72;72;72;72
2.392669;0.11029412;2.3035214;0.106;2.3000557;0.099;72;72;72;72
2.3924553;0.13235295;2.3035371;0.106;2.300031;0.099;72;72;72;72
2.3926764;0.13970588;2.303553;0.106;2.3000257;0.099;72;72;72;72
2.3962266;0.0882353;2.303542;0.106;2.3000116;0.099;72;72;72;72
2.3916304;0.073529415;2.3034775;0.106;2.3000093;0.099;72;72;72;72
2.3890047;0.11029412;2.3034854;0.106;2.3000066;0.099;72;72;72;72
2.386421;0.073529415;2.3034763;0.107;2.2999806;0.126;72;72;72;72
2.3978386;0.11029412;2.3034916;0.107;2.2999337;0.126;72;72;72;72
2.3976767;0.11029412;2.3034856;0.107;2.2999253;0.126;72;72;72;72
2.3906481;0.0882353;2.30352;0.107;2.2998946;0.126;72;72;72;72
