loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.043763;0.09558824;2.3058007;0.089;2.3027022;0.11;34;34;34;34
6.4795413;0.125;2.30514;0.089;2.3019893;0.11;34;34;34;34
4.3721313;0.05882353;2.3046749;0.089;2.3014119;0.11;34;34;34;34
3.243332;0.125;2.3042738;0.089;2.3008032;0.11;34;34;34;34
2.7118177;0.11764706;2.3039665;0.089;2.3004544;0.11;34;34;34;34
2.485429;0.09558824;2.303833;0.089;2.3001406;0.11;34;34;34;34
2.3902454;0.080882356;2.3037844;0.089;2.2998295;0.11;34;34;34;34
2.3461082;0.14705883;2.303705;0.089;2.2995713;0.11;34;34;34;34
2.3400931;0.0882353;2.3037026;0.089;2.2994113;0.11;34;34;34;34
2.3421867;0.11029412;2.3036792;0.089;2.2992373;0.11;34;34;34;34
2.3431711;0.0882353;2.3037448;0.089;2.299145;0.11;34;34;34;34
2.3400269;0.0882353;2.303742;0.089;2.2990706;0.11;34;34;34;34
2.3361502;0.14705883;2.3037703;0.089;2.2989647;0.11;34;34;34;34
2.336062;0.11764706;2.3038726;0.089;2.2989292;0.11;34;34;34;34
2.3390296;0.080882356;2.303935;0.089;2.2989352;0.11;34;34;34;34
2.3311417;0.125;2.3039742;0.089;2.2988787;0.11;34;34;34;34
2.3409367;0.080882356;2.3040473;0.107;2.2988715;0.126;34;34;34;34
2.3384123;0.11029412;2.3041182;0.107;2.298918;0.126;34;34;34;34
2.3389156;0.080882356;2.3041704;0.107;2.2989054;0.126;34;34;34;34
2.3404784;0.080882356;2.3042328;0.107;2.2989361;0.126;34;34;34;34
2.3409443;0.125;2.304336;0.107;2.2989404;0.126;34;34;34;34
2.3407779;0.09558824;2.304336;0.107;2.298991;0.126;34;34;34;34
2.3494282;0.066176474;2.3044229;0.107;2.298999;0.126;34;34;34;34
2.3414006;0.09558824;2.3044288;0.107;2.2989833;0.126;34;34;34;34
2.3376703;0.13970588;2.3044353;0.107;2.2989962;0.126;34;34;34;34
2.3422878;0.10294118;2.3045201;0.107;2.2989995;0.126;34;34;34;34
2.3388736;0.11029412;2.3045478;0.107;2.2989774;0.126;34;34;34;34
2.3411586;0.073529415;2.3045988;0.107;2.2989848;0.126;34;34;34;34
2.3293917;0.11764706;2.3045778;0.107;2.299042;0.126;34;34;34;34
2.3505898;0.11029412;2.3047202;0.107;2.299007;0.126;34;34;34;34
2.3321302;0.13970588;2.304715;0.107;2.2990332;0.126;34;34;34;34
2.330962;0.09558824;2.3047078;0.107;2.2990766;0.126;34;34;34;34
2.3518999;0.080882356;2.3048031;0.107;2.2990406;0.126;34;34;34;34
2.3348353;0.11764706;2.304769;0.107;2.2990317;0.126;34;34;34;34
2.3382268;0.11029412;2.3047903;0.107;2.299066;0.126;34;34;34;34
2.3432782;0.11029412;2.3048599;0.107;2.2990284;0.126;34;34;34;34
2.3444984;0.09558824;2.304837;0.107;2.2991014;0.126;34;34;34;34
2.335559;0.125;2.304817;0.107;2.2990806;0.126;34;34;34;34
2.3303638;0.13970588;2.3048193;0.107;2.2990317;0.126;34;34;34;34
2.3391652;0.11764706;2.3048959;0.107;2.2990487;0.126;34;34;34;34
2.3374846;0.10294118;2.3048263;0.107;2.2990196;0.126;34;34;34;34
2.3336492;0.13970588;2.3048239;0.107;2.2990873;0.126;34;34;34;34
2.3391066;0.10294118;2.3049073;0.107;2.299023;0.126;34;34;34;34
2.3345954;0.10294118;2.3049006;0.107;2.2990146;0.126;34;34;34;34
2.3362758;0.10294118;2.3049476;0.107;2.2990355;0.126;34;34;34;34
2.3412507;0.10294118;2.3049862;0.107;2.2990234;0.126;34;34;34;34
2.3333037;0.10294118;2.3049042;0.107;2.2990696;0.126;34;34;34;34
2.3363774;0.13235295;2.3049068;0.107;2.2991183;0.126;34;34;34;34
2.3399556;0.080882356;2.304932;0.107;2.299103;0.126;34;34;34;34
2.3433156;0.13235295;2.304917;0.107;2.2991858;0.126;34;34;34;34
2.3349094;0.125;2.3048892;0.107;2.2991424;0.126;34;34;34;34
2.3346844;0.13235295;2.3048997;0.107;2.2991188;0.126;34;34;34;34
2.339831;0.080882356;2.3049097;0.107;2.2990923;0.126;34;34;34;34
2.325286;0.15441176;2.3049238;0.107;2.2991292;0.126;34;34;34;34
2.3231237;0.13235295;2.3049605;0.107;2.2990737;0.126;34;34;34;34
2.3256109;0.13235295;2.3050299;0.107;2.2990537;0.126;34;34;34;34
2.3304186;0.0882353;2.3050635;0.107;2.2990437;0.126;34;34;34;34
2.3452823;0.066176474;2.3050919;0.107;2.2990572;0.126;34;34;34;34
2.3465683;0.066176474;2.3050592;0.107;2.2990658;0.126;34;34;34;34
2.3327134;0.125;2.3050318;0.107;2.2991247;0.126;34;34;34;34
2.3473792;0.11764706;2.3050585;0.107;2.299131;0.126;34;34;34;34
2.334084;0.14705883;2.3050497;0.107;2.2991426;0.126;34;34;34;34
2.3399003;0.11029412;2.3050518;0.107;2.299069;0.126;34;34;34;34
2.3311343;0.11764706;2.305004;0.107;2.2990737;0.126;34;34;34;34
2.3423374;0.09558824;2.3050594;0.107;2.2990608;0.126;34;34;34;34
2.3317509;0.11029412;2.3050234;0.107;2.2990606;0.126;34;34;34;34
2.331924;0.13235295;2.3050475;0.107;2.2990909;0.126;34;34;34;34
2.334209;0.10294118;2.3050714;0.107;2.2990618;0.126;34;34;34;34
2.3401978;0.080882356;2.3050642;0.107;2.2990837;0.126;34;34;34;34
2.3428123;0.09558824;2.305079;0.107;2.2990694;0.126;34;34;34;34
2.329725;0.14705883;2.305036;0.107;2.299063;0.126;34;34;34;34
2.3366985;0.09558824;2.305041;0.107;2.29906;0.126;34;34;34;34
2.3397908;0.0882353;2.3050292;0.107;2.299047;0.126;34;34;34;34
2.3213248;0.16176471;2.304991;0.107;2.299121;0.126;34;34;34;34
2.3396308;0.13970588;2.3050725;0.107;2.299132;0.126;34;34;34;34
2.3282866;0.16176471;2.3050528;0.107;2.2991226;0.126;34;34;34;34
2.3487918;0.11029412;2.3050387;0.107;2.299102;0.126;34;34;34;34
2.3366416;0.11764706;2.3049884;0.107;2.2991393;0.126;34;34;34;34
2.325549;0.14705883;2.3049607;0.107;2.2991278;0.126;34;34;34;34
2.3385558;0.080882356;2.3049567;0.107;2.2990942;0.126;34;34;34;34
2.3444824;0.09558824;2.3050003;0.107;2.299152;0.126;34;34;34;34
2.3382952;0.13235295;2.304963;0.107;2.2991455;0.126;34;34;34;34
2.3236501;0.1985294;2.3049362;0.107;2.2991114;0.126;34;34;34;34
2.3390646;0.09558824;2.3049743;0.107;2.299097;0.126;34;34;34;34
2.3337169;0.13235295;2.3049824;0.107;2.2991357;0.126;34;34;34;34
2.3324733;0.10294118;2.3049722;0.107;2.2991128;0.126;34;34;34;34
2.3372686;0.11764706;2.3050294;0.107;2.2991068;0.126;34;34;34;34
2.3406715;0.080882356;2.3050258;0.107;2.299023;0.126;34;34;34;34
2.333213;0.09558824;2.3050313;0.107;2.2990913;0.126;34;34;34;34
2.331144;0.13235295;2.3050678;0.107;2.2991033;0.126;34;34;34;34
2.3410137;0.066176474;2.3050408;0.107;2.2991333;0.126;34;34;34;34
2.340684;0.11029412;2.30505;0.107;2.2991347;0.126;34;34;34;34
2.338665;0.14705883;2.3050077;0.107;2.299171;0.126;34;34;34;34
2.3389156;0.0882353;2.3050327;0.107;2.2990854;0.126;34;34;34;34
2.3344672;0.10294118;2.305021;0.107;2.29906;0.126;34;34;34;34
2.3380659;0.0882353;2.3050165;0.107;2.2990656;0.126;34;34;34;34
2.3356428;0.09558824;2.3050187;0.107;2.2991183;0.126;34;34;34;34
2.3325558;0.14705883;2.3050098;0.107;2.2991188;0.126;34;34;34;34
2.3473482;0.10294118;2.3050063;0.107;2.2991378;0.126;34;34;34;34
2.3342204;0.10294118;2.3049781;0.107;2.299137;0.126;34;34;34;34
2.3360937;0.125;2.3049834;0.107;2.299078;0.126;34;34;34;34
2.3203876;0.13970588;2.3049817;0.107;2.2990658;0.126;34;34;34;34
2.3258297;0.13970588;2.3050275;0.107;2.2990234;0.126;34;34;34;34
2.3261023;0.10294118;2.3050523;0.107;2.2989979;0.126;34;34;34;34
2.3445976;0.11029412;2.3051412;0.107;2.299058;0.126;34;34;34;34
2.3468568;0.080882356;2.305114;0.107;2.2990415;0.126;34;34;34;34
2.3329508;0.11764706;2.30502;0.107;2.2990963;0.126;34;34;34;34
2.331189;0.15441176;2.3050354;0.107;2.2991333;0.126;34;34;34;34
2.3353443;0.11764706;2.305055;0.107;2.2990708;0.126;34;34;34;34
2.3321805;0.13235295;2.3050523;0.107;2.2991273;0.126;34;34;34;34
2.3455791;0.11029412;2.3050585;0.107;2.2991278;0.126;34;34;34;34
2.3378325;0.09558824;2.305044;0.107;2.2990832;0.126;34;34;34;34
2.3415895;0.11764706;2.305018;0.107;2.2990937;0.126;34;34;34;34
2.33664;0.15441176;2.3050756;0.107;2.2990854;0.126;34;34;34;34
2.33338;0.11764706;2.305035;0.107;2.299101;0.126;34;34;34;34
2.3382368;0.11029412;2.305001;0.107;2.299133;0.126;34;34;34;34
2.3348374;0.125;2.3050432;0.107;2.299146;0.126;34;34;34;34
2.3337276;0.11764706;2.3050265;0.107;2.2991183;0.126;34;34;34;34
2.3339303;0.18382353;2.3050551;0.107;2.2991235;0.126;34;34;34;34
2.3399801;0.14705883;2.3050246;0.107;2.299043;0.126;34;34;34;34
2.3309069;0.11029412;2.30501;0.107;2.2990572;0.126;34;34;34;34
2.3204093;0.125;2.3049858;0.107;2.2990873;0.126;34;34;34;34
2.3342388;0.0882353;2.3050535;0.107;2.299105;0.126;34;34;34;34
2.3447409;0.10294118;2.305097;0.107;2.2990806;0.126;34;34;34;34
2.3313446;0.11029412;2.3050942;0.107;2.2990966;0.126;34;34;34;34
2.3407052;0.11029412;2.3050737;0.107;2.2991128;0.126;34;34;34;34
2.33532;0.080882356;2.3050497;0.107;2.2990923;0.126;34;34;34;34
2.3485231;0.0882353;2.305086;0.107;2.2990885;0.126;34;34;34;34
2.343445;0.10294118;2.3050659;0.107;2.299102;0.126;34;34;34;34
2.329382;0.11029412;2.3050923;0.107;2.2990763;0.126;34;34;34;34
2.335288;0.11029412;2.3050869;0.107;2.299152;0.126;34;34;34;34
2.3525708;0.0882353;2.3050637;0.107;2.2991478;0.126;34;34;34;34
2.345159;0.0882353;2.3049889;0.107;2.2991414;0.126;34;34;34;34
2.3422003;0.066176474;2.3049867;0.107;2.299157;0.126;34;34;34;34
2.330597;0.13235295;2.3050096;0.107;2.2991323;0.126;34;34;34;34
2.3344982;0.13970588;2.3049974;0.107;2.2991285;0.126;34;34;34;34
2.3318145;0.11764706;2.304974;0.107;2.2991354;0.126;34;34;34;34
2.3432996;0.066176474;2.3050215;0.107;2.2990742;0.126;34;34;34;34
2.3449626;0.11029412;2.3050325;0.107;2.2990942;0.126;34;34;34;34
2.339584;0.10294118;2.3050025;0.107;2.2991793;0.126;34;34;34;34
2.3334506;0.11029412;2.304999;0.107;2.2992032;0.126;34;34;34;34
2.3291748;0.14705883;2.3049707;0.107;2.2991583;0.126;34;34;34;34
2.3373044;0.125;2.305044;0.107;2.299117;0.126;34;34;34;34
2.3371816;0.13970588;2.3050165;0.107;2.2991114;0.126;34;34;34;34
2.347742;0.09558824;2.3050501;0.107;2.299089;0.126;34;34;34;34
2.3404026;0.0882353;2.3050172;0.107;2.2991188;0.126;34;34;34;34
2.3386974;0.13235295;2.3049853;0.107;2.2991393;0.126;34;34;34;34
2.3301091;0.0882353;2.3049796;0.107;2.2991304;0.126;34;34;34;34
2.3272018;0.1764706;2.3050442;0.107;2.2991638;0.126;34;34;34;34
2.3381984;0.10294118;2.3050425;0.107;2.2991781;0.126;34;34;34;34
2.339113;0.11029412;2.305059;0.107;2.2991438;0.126;34;34;34;34
2.344309;0.11764706;2.3050249;0.107;2.2991767;0.126;34;34;34;34
2.3467646;0.0882353;2.305021;0.107;2.299131;0.126;34;34;34;34
2.3372316;0.15441176;2.3049839;0.107;2.2990913;0.126;34;34;34;34
2.3417904;0.11029412;2.3049948;0.107;2.2990983;0.126;34;34;34;34
2.3293757;0.11029412;2.3049684;0.107;2.299088;0.126;34;34;34;34
2.3337688;0.10294118;2.305009;0.107;2.2991245;0.126;34;34;34;34
2.3548286;0.05147059;2.3049967;0.107;2.2992086;0.126;34;34;34;34
2.3281324;0.15441176;2.3049653;0.107;2.299226;0.126;34;34;34;34
2.3400729;0.0882353;2.304983;0.107;2.2991798;0.126;34;34;34;34
2.3372993;0.14705883;2.3049912;0.107;2.2991722;0.126;34;34;34;34
2.3505955;0.073529415;2.305032;0.107;2.2991734;0.126;34;34;34;34
2.3414803;0.0882353;2.3049634;0.107;2.2992017;0.126;34;34;34;34
2.3474388;0.09558824;2.3049986;0.107;2.299191;0.126;34;34;34;34
2.3422172;0.10294118;2.3050072;0.107;2.2991421;0.126;34;34;34;34
