loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.64324;0.14705883;2.3034286;0.098;2.301794;0.094;44;44;44;44
7.882697;0.11029412;2.3032281;0.098;2.3016553;0.094;44;44;44;44
5.0697823;0.10294118;2.303146;0.098;2.3015528;0.094;44;44;44;44
3.5712128;0.066176474;2.3030908;0.098;2.3013992;0.094;44;44;44;44
2.8422916;0.13970588;2.3030639;0.098;2.3013031;0.094;44;44;44;44
2.5372112;0.11029412;2.303035;0.098;2.3012247;0.094;44;44;44;44
2.4231036;0.066176474;2.303019;0.098;2.3010383;0.094;44;44;44;44
2.3741848;0.11764706;2.3029702;0.098;2.3009799;0.094;44;44;44;44
2.3591266;0.11029412;2.3029459;0.098;2.3009152;0.094;44;44;44;44
2.3562334;0.10294118;2.302924;0.098;2.3008723;0.094;44;44;44;44
2.3516967;0.080882356;2.3028963;0.098;2.300858;0.094;44;44;44;44
2.352718;0.11764706;2.3028994;0.098;2.3007624;0.094;44;44;44;44
2.354191;0.073529415;2.3028853;0.098;2.3007603;0.094;44;44;44;44
2.3512695;0.11764706;2.3029335;0.107;2.3007245;0.126;44;44;44;44
2.3491654;0.14705883;2.3028822;0.107;2.3007038;0.126;44;44;44;44
2.35522;0.066176474;2.3028738;0.107;2.3006563;0.126;44;44;44;44
2.3540256;0.13235295;2.3029532;0.107;2.300581;0.126;44;44;44;44
2.3540502;0.14705883;2.30295;0.107;2.300593;0.126;44;44;44;44
2.3464904;0.16176471;2.3029752;0.107;2.3005402;0.126;44;44;44;44
2.3528035;0.15441176;2.302964;0.107;2.3005722;0.126;44;44;44;44
2.3518856;0.0882353;2.3029542;0.107;2.3005738;0.126;44;44;44;44
2.353145;0.073529415;2.3029335;0.107;2.3005795;0.126;44;44;44;44
2.3511124;0.10294118;2.3029485;0.107;2.3006306;0.126;44;44;44;44
2.353532;0.16176471;2.3029885;0.107;2.3005927;0.126;44;44;44;44
2.347244;0.125;2.3029597;0.107;2.3005893;0.126;44;44;44;44
2.3582892;0.0882353;2.3030195;0.107;2.300537;0.126;44;44;44;44
2.3515432;0.13970588;2.3029966;0.107;2.300517;0.126;44;44;44;44
2.3542852;0.11029412;2.3029883;0.107;2.3004909;0.126;44;44;44;44
2.350332;0.080882356;2.302955;0.107;2.3005316;0.126;44;44;44;44
2.3502855;0.080882356;2.302964;0.107;2.3005497;0.126;44;44;44;44
2.3573046;0.073529415;2.3029833;0.107;2.3005705;0.126;44;44;44;44
2.3490145;0.080882356;2.3029995;0.107;2.3005269;0.126;44;44;44;44
2.3558393;0.080882356;2.3030093;0.107;2.3005624;0.126;44;44;44;44
2.3539333;0.10294118;2.3029852;0.107;2.3005342;0.126;44;44;44;44
2.349816;0.15441176;2.3029706;0.107;2.3005648;0.126;44;44;44;44
