loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.60868;0.11029412;2.3009346;0.101;2.3010812;0.093;264;264;264;264
59.620434;0.080882356;2.3030908;0.098;2.3024843;0.094;264;264;264;264
30.661547;0.13235295;2.3034024;0.098;2.3025885;0.094;264;264;264;264
15.258273;0.13235295;2.3033717;0.098;2.302697;0.094;264;264;264;264
7.911468;0.080882356;2.3031561;0.098;2.3026085;0.094;264;264;264;264
4.739444;0.11029412;2.3030844;0.098;2.3023233;0.094;264;264;264;264
3.4768624;0.11764706;2.303013;0.098;2.3020124;0.094;264;264;264;264
3.0381129;0.080882356;2.3029444;0.098;2.3018374;0.094;264;264;264;264
2.8878665;0.05147059;2.302917;0.098;2.3015523;0.094;264;264;264;264
2.8541508;0.05147059;2.302875;0.098;2.3013625;0.094;264;264;264;264
2.833171;0.11029412;2.3028069;0.106;2.3012104;0.099;264;264;264;264
2.8306127;0.10294118;2.3028126;0.106;2.3010075;0.099;264;264;264;264
2.8344338;0.080882356;2.3027794;0.106;2.3009052;0.099;264;264;264;264
2.8262453;0.14705883;2.3027556;0.106;2.3008265;0.099;264;264;264;264
2.8224256;0.14705883;2.302722;0.107;2.3007426;0.126;264;264;264;264
2.835184;0.0882353;2.3027403;0.107;2.3006275;0.126;264;264;264;264
2.8190327;0.13235295;2.3027368;0.107;2.300538;0.126;264;264;264;264
2.8284621;0.0882353;2.3027706;0.107;2.3004315;0.126;264;264;264;264
2.8233728;0.10294118;2.3027828;0.107;2.300375;0.126;264;264;264;264
2.822305;0.11764706;2.3027592;0.107;2.3003623;0.126;264;264;264;264
2.820186;0.11764706;2.3028023;0.107;2.3002715;0.126;264;264;264;264
2.816759;0.14705883;2.3027837;0.107;2.300226;0.126;264;264;264;264
2.8180065;0.11764706;2.3028266;0.107;2.3001406;0.126;264;264;264;264
2.8274217;0.13235295;2.3028045;0.107;2.3001544;0.126;264;264;264;264
2.8200574;0.14705883;2.3028045;0.107;2.3000922;0.126;264;264;264;264
2.8157048;0.11764706;2.3028255;0.107;2.300021;0.126;264;264;264;264
2.8215394;0.09558824;2.3028119;0.107;2.2999554;0.126;264;264;264;264
2.8253596;0.11764706;2.3028164;0.107;2.300019;0.126;264;264;264;264
2.8177836;0.125;2.3028197;0.107;2.299962;0.126;264;264;264;264
2.8155475;0.11764706;2.3028476;0.107;2.2999196;0.126;264;264;264;264
2.81525;0.11029412;2.3028417;0.107;2.2999022;0.126;264;264;264;264
2.8133779;0.125;2.3028452;0.107;2.2999086;0.126;264;264;264;264
2.8176343;0.13970588;2.3028731;0.107;2.2998793;0.126;264;264;264;264
