loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
246.27167;0.16176471;2.2930908;0.113;2.293104;0.098;449;449;449;449
133.85695;0.080882356;2.3005664;0.107;2.2999668;0.089;449;449;449;449
67.38519;0.10294118;2.302172;0.107;2.3015888;0.089;449;449;449;449
32.159863;0.10294118;2.302243;0.107;2.3018208;0.089;449;449;449;449
15.272443;0.125;2.302188;0.107;2.3016884;0.089;449;449;449;449
7.9321036;0.11764706;2.3021927;0.107;2.3015563;0.089;449;449;449;449
5.031334;0.05147059;2.3021867;0.107;2.3013835;0.089;449;449;449;449
3.9881384;0.15441176;2.3022122;0.107;2.3012152;0.126;449;449;449;449
3.6506672;0.125;2.302227;0.107;2.3009458;0.126;449;449;449;449
3.5553288;0.125;2.3023057;0.107;2.3007908;0.126;449;449;449;449
3.5214832;0.125;2.302345;0.107;2.3005834;0.126;449;449;449;449
3.5151083;0.09558824;2.3023815;0.107;2.300407;0.126;449;449;449;449
3.5169506;0.14705883;2.302425;0.107;2.300311;0.126;449;449;449;449
3.5070608;0.11029412;2.3024669;0.107;2.3001826;0.126;449;449;449;449
3.500616;0.10294118;2.302492;0.107;2.300086;0.126;449;449;449;449
3.5075374;0.0882353;2.3025482;0.107;2.2998886;0.126;449;449;449;449
3.5017526;0.15441176;2.3025827;0.107;2.2998488;0.126;449;449;449;449
3.5023649;0.0882353;2.3026156;0.107;2.299779;0.126;449;449;449;449
3.4933538;0.16911764;2.3026187;0.107;2.299791;0.126;449;449;449;449
3.5030646;0.073529415;2.302645;0.107;2.2996817;0.126;449;449;449;449
3.48707;0.125;2.3026452;0.107;2.2996974;0.126;449;449;449;449
3.5066783;0.09558824;2.3026638;0.107;2.2996647;0.126;449;449;449;449
3.4933772;0.10294118;2.3026776;0.107;2.2996106;0.126;449;449;449;449
3.4943347;0.09558824;2.3026948;0.107;2.299572;0.126;449;449;449;449
3.4957967;0.11029412;2.3027208;0.107;2.2995977;0.126;449;449;449;449
3.4842377;0.11029412;2.302754;0.107;2.29952;0.126;449;449;449;449
3.4857864;0.10294118;2.3027701;0.107;2.2995434;0.126;449;449;449;449
3.486575;0.066176474;2.302772;0.107;2.2995143;0.126;449;449;449;449
3.4772859;0.13235295;2.3027785;0.107;2.299545;0.126;449;449;449;449
3.4867156;0.13235295;2.302804;0.107;2.2995188;0.126;449;449;449;449
3.485973;0.10294118;2.3028016;0.107;2.2994733;0.126;449;449;449;449
3.4751768;0.13235295;2.302825;0.107;2.2994385;0.126;449;449;449;449
3.4901562;0.13235295;2.302809;0.107;2.2994394;0.126;449;449;449;449
3.4813473;0.09558824;2.3028033;0.107;2.2994645;0.126;449;449;449;449
3.4733953;0.14705883;2.3027992;0.107;2.299454;0.126;449;449;449;449
3.480875;0.13970588;2.3028111;0.107;2.299416;0.126;449;449;449;449
3.4753203;0.10294118;2.302808;0.107;2.2993662;0.126;449;449;449;449
3.485624;0.13235295;2.3027997;0.107;2.2994175;0.126;449;449;449;449
3.4766135;0.09558824;2.3027775;0.107;2.2994084;0.126;449;449;449;449
3.4723349;0.11764706;2.3027523;0.107;2.2994227;0.126;449;449;449;449
3.4661975;0.09558824;2.3027637;0.107;2.2994483;0.126;449;449;449;449
3.4712296;0.11029412;2.3028154;0.107;2.2993896;0.126;449;449;449;449
3.4625638;0.10294118;2.3027987;0.107;2.29946;0.126;449;449;449;449
3.4600453;0.11764706;2.302827;0.107;2.2994409;0.126;449;449;449;449
3.4732232;0.073529415;2.3028305;0.107;2.2994134;0.126;449;449;449;449
3.4727235;0.0882353;2.3028224;0.107;2.299412;0.126;449;449;449;449
3.4627593;0.13235295;2.302825;0.107;2.2994301;0.126;449;449;449;449
3.4681282;0.11764706;2.3028471;0.107;2.2993853;0.126;449;449;449;449
3.4640398;0.11029412;2.3028588;0.107;2.299365;0.126;449;449;449;449
3.4618273;0.125;2.3028362;0.107;2.2993834;0.126;449;449;449;449
3.4612565;0.15441176;2.302833;0.107;2.2993658;0.126;449;449;449;449
3.4668226;0.11029412;2.3028362;0.107;2.2993407;0.126;449;449;449;449
3.4725344;0.11764706;2.3028357;0.107;2.2993448;0.126;449;449;449;449
3.467874;0.080882356;2.3028443;0.107;2.2993476;0.126;449;449;449;449
3.4660676;0.14705883;2.3028193;0.107;2.2993634;0.126;449;449;449;449
3.4662442;0.09558824;2.3028295;0.107;2.299361;0.126;449;449;449;449
3.4666615;0.11029412;2.3028383;0.107;2.2994165;0.126;449;449;449;449
3.4659052;0.125;2.3028045;0.107;2.2994187;0.126;449;449;449;449
3.4714558;0.10294118;2.3028433;0.107;2.2993128;0.126;449;449;449;449
