loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
218.4284;0.24264705;2.2970178;0.208;2.2964926;0.251;416;416;416;416
118.98639;0.10294118;2.3009732;0.107;2.2994697;0.126;416;416;416;416
60.162537;0.14705883;2.3017597;0.107;2.3003912;0.126;416;416;416;416
28.863216;0.11764706;2.3017535;0.107;2.3008497;0.126;416;416;416;416
13.840338;0.13235295;2.301681;0.107;2.3009994;0.126;416;416;416;416
7.308303;0.125;2.3016567;0.107;2.301062;0.126;416;416;416;416
4.7246222;0.18382353;2.3017368;0.107;2.300916;0.126;416;416;416;416
3.7944846;0.14705883;2.3018324;0.107;2.3007104;0.126;416;416;416;416
3.4981709;0.11029412;2.3019483;0.107;2.300479;0.126;416;416;416;416
3.4085639;0.11764706;2.3020215;0.107;2.3004134;0.126;416;416;416;416
3.3737767;0.13970588;2.3021057;0.107;2.3002725;0.126;416;416;416;416
3.3646011;0.11029412;2.3021622;0.107;2.300187;0.126;416;416;416;416
3.3698742;0.10294118;2.3022768;0.107;2.3000991;0.126;416;416;416;416
3.3589067;0.11764706;2.3023736;0.107;2.3000562;0.126;416;416;416;416
3.3605251;0.13970588;2.3024638;0.107;2.2999938;0.126;416;416;416;416
3.3657498;0.073529415;2.302528;0.107;2.299861;0.126;416;416;416;416
3.3608375;0.11764706;2.3025885;0.107;2.299846;0.126;416;416;416;416
3.3528419;0.10294118;2.3026757;0.107;2.2997906;0.126;416;416;416;416
3.3504295;0.14705883;2.3027403;0.107;2.2998145;0.126;416;416;416;416
3.3507228;0.11764706;2.302815;0.107;2.299734;0.126;416;416;416;416
3.3509407;0.0882353;2.3028905;0.107;2.2997203;0.126;416;416;416;416
3.3549376;0.16176471;2.302954;0.107;2.2997093;0.126;416;416;416;416
3.351119;0.13235295;2.3030102;0.107;2.2996569;0.126;416;416;416;416
3.359817;0.066176474;2.303021;0.107;2.2996564;0.126;416;416;416;416
3.3483243;0.21323529;2.3030941;0.107;2.2995586;0.126;416;416;416;416
3.3404472;0.13235295;2.3031065;0.107;2.2995317;0.126;416;416;416;416
3.3461199;0.1764706;2.3031576;0.107;2.2995293;0.126;416;416;416;416
3.3520334;0.09558824;2.303167;0.107;2.2994683;0.126;416;416;416;416
3.3404443;0.13235295;2.3031793;0.107;2.299502;0.126;416;416;416;416
3.3428373;0.11029412;2.3032324;0.107;2.2995;0.126;416;416;416;416
3.3529162;0.10294118;2.3032515;0.107;2.2994742;0.126;416;416;416;416
3.3421957;0.16911764;2.3032663;0.107;2.2994614;0.126;416;416;416;416
3.3417592;0.125;2.3032694;0.107;2.299417;0.126;416;416;416;416
3.340568;0.1764706;2.3033178;0.107;2.2994428;0.126;416;416;416;416
3.349162;0.11029412;2.3033123;0.107;2.2993822;0.126;416;416;416;416
3.3491096;0.073529415;2.3033137;0.107;2.299396;0.126;416;416;416;416
3.3388414;0.14705883;2.3032753;0.107;2.299423;0.126;416;416;416;416
3.3257504;0.16911764;2.3032553;0.107;2.299387;0.126;416;416;416;416
3.3260312;0.11029412;2.3032885;0.107;2.299378;0.126;416;416;416;416
3.343697;0.09558824;2.303332;0.107;2.2994227;0.126;416;416;416;416
