loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.79001;0.125;2.2981281;0.132;2.2964234;0.113;369;369;369;369
98.65337;0.11029412;2.301828;0.106;2.3001688;0.099;369;369;369;369
49.997383;0.13235295;2.302479;0.106;2.3008413;0.099;369;369;369;369
24.155153;0.10294118;2.302525;0.106;2.3008914;0.099;369;369;369;369
11.778009;0.11764706;2.302415;0.106;2.3008604;0.099;369;369;369;369
6.405996;0.11764706;2.302503;0.106;2.3005316;0.099;369;369;369;369
4.2950435;0.11029412;2.3026118;0.106;2.3002005;0.099;369;369;369;369
3.518723;0.16911764;2.3027623;0.106;2.299978;0.099;369;369;369;369
3.2760935;0.10294118;2.3029222;0.106;2.2998462;0.099;369;369;369;369
3.2132943;0.0882353;2.3030972;0.106;2.2997115;0.099;369;369;369;369
3.1803126;0.13970588;2.303254;0.106;2.2995868;0.099;369;369;369;369
3.187619;0.11764706;2.3034384;0.106;2.2995088;0.099;369;369;369;369
3.1843398;0.11764706;2.3035932;0.106;2.2993956;0.099;369;369;369;369
3.1772695;0.0882353;2.3037286;0.106;2.2993855;0.099;369;369;369;369
3.1760721;0.15441176;2.3038893;0.106;2.29932;0.099;369;369;369;369
3.1788952;0.09558824;2.3040338;0.106;2.2993648;0.099;369;369;369;369
3.1729107;0.13235295;2.3041577;0.106;2.2993746;0.099;369;369;369;369
3.1620705;0.09558824;2.3042526;0.106;2.2993612;0.099;369;369;369;369
3.1716783;0.0882353;2.304413;0.106;2.2992525;0.099;369;369;369;369
3.164835;0.11764706;2.304536;0.106;2.2992494;0.099;369;369;369;369
3.1678977;0.13970588;2.304659;0.107;2.2992365;0.126;369;369;369;369
3.1754408;0.09558824;2.3047442;0.107;2.2992446;0.126;369;369;369;369
3.1534286;0.14705883;2.3048294;0.107;2.2992914;0.126;369;369;369;369
3.1683006;0.09558824;2.3049111;0.107;2.299292;0.126;369;369;369;369
3.170945;0.16176471;2.3049908;0.107;2.2993464;0.126;369;369;369;369
3.163156;0.125;2.3050284;0.107;2.299322;0.126;369;369;369;369
3.1637516;0.125;2.3050716;0.107;2.2992814;0.126;369;369;369;369
3.167469;0.10294118;2.3051128;0.107;2.2992885;0.126;369;369;369;369
3.1569076;0.13970588;2.3051753;0.107;2.299338;0.126;369;369;369;369
3.1576834;0.09558824;2.3052266;0.107;2.2993228;0.126;369;369;369;369
3.1571064;0.20588236;2.3052669;0.107;2.2993453;0.126;369;369;369;369
3.152333;0.11029412;2.3052852;0.107;2.2993402;0.126;369;369;369;369
3.1585963;0.13235295;2.3054008;0.107;2.2993286;0.126;369;369;369;369
3.152496;0.13235295;2.3054023;0.107;2.2993894;0.126;369;369;369;369
3.1585894;0.14705883;2.3054452;0.107;2.299389;0.126;369;369;369;369
3.1547217;0.11029412;2.305457;0.107;2.2993748;0.126;369;369;369;369
3.1372733;0.16176471;2.305474;0.107;2.2993655;0.126;369;369;369;369
3.1455991;0.13970588;2.3054821;0.107;2.2993994;0.126;369;369;369;369
3.154619;0.13235295;2.3054929;0.107;2.2994087;0.126;369;369;369;369
3.1506753;0.13235295;2.3055408;0.107;2.2994082;0.126;369;369;369;369
3.1528468;0.11029412;2.3055341;0.107;2.299391;0.126;369;369;369;369
3.1479688;0.15441176;2.3055177;0.107;2.2993853;0.126;369;369;369;369
3.1454105;0.080882356;2.3055167;0.107;2.2994552;0.126;369;369;369;369
3.1560843;0.11029412;2.3055449;0.107;2.2994385;0.126;369;369;369;369
3.1561298;0.0882353;2.3055587;0.107;2.2994008;0.126;369;369;369;369
3.1336193;0.16911764;2.3055565;0.107;2.2993956;0.126;369;369;369;369
3.1441703;0.10294118;2.3055892;0.107;2.2993896;0.126;369;369;369;369
3.150029;0.13970588;2.3056;0.107;2.2993946;0.126;369;369;369;369
3.1381092;0.11029412;2.3056142;0.107;2.2994204;0.126;369;369;369;369
3.1328163;0.15441176;2.305617;0.107;2.2993789;0.126;369;369;369;369
3.1432054;0.16176471;2.3056293;0.107;2.2993736;0.126;369;369;369;369
3.1485097;0.16176471;2.3056836;0.107;2.2993803;0.126;369;369;369;369
3.1496468;0.09558824;2.3056395;0.107;2.2993233;0.126;369;369;369;369
3.1560526;0.0882353;2.3056247;0.107;2.2994058;0.126;369;369;369;369
3.1532562;0.09558824;2.3056571;0.107;2.2993805;0.126;369;369;369;369
3.1463695;0.14705883;2.3056045;0.107;2.2994552;0.126;369;369;369;369
3.1434512;0.14705883;2.305582;0.107;2.2994635;0.126;369;369;369;369
3.1424742;0.18382353;2.3056269;0.107;2.2993798;0.126;369;369;369;369
3.134471;0.1985294;2.305626;0.107;2.2993658;0.126;369;369;369;369
3.144221;0.16176471;2.3056772;0.107;2.2993274;0.126;369;369;369;369
3.1636047;0.073529415;2.3057;0.107;2.2993188;0.126;369;369;369;369
3.136309;0.1764706;2.3056836;0.107;2.2993407;0.126;369;369;369;369
3.1426945;0.16176471;2.3056734;0.107;2.2993336;0.126;369;369;369;369
3.1455507;0.11029412;2.3056822;0.107;2.299337;0.126;369;369;369;369
3.146639;0.11764706;2.3056557;0.107;2.2992983;0.126;369;369;369;369
3.1425247;0.15441176;2.3056822;0.107;2.2993758;0.126;369;369;369;369
3.1542492;0.125;2.3056972;0.107;2.2993639;0.126;369;369;369;369
3.1569371;0.0882353;2.3057334;0.107;2.2994075;0.126;369;369;369;369
3.153654;0.10294118;2.3057396;0.107;2.2994;0.126;369;369;369;369
3.1534424;0.09558824;2.3057094;0.107;2.2993891;0.126;369;369;369;369
3.158994;0.09558824;2.305663;0.107;2.299377;0.126;369;369;369;369
3.1418152;0.13235295;2.305662;0.107;2.2994068;0.126;369;369;369;369
3.1717122;0.080882356;2.3056924;0.107;2.2994697;0.126;369;369;369;369
3.1569426;0.14705883;2.3056674;0.107;2.299435;0.126;369;369;369;369
3.1578462;0.10294118;2.3056455;0.107;2.2993991;0.126;369;369;369;369
3.1384034;0.13235295;2.3056283;0.107;2.2994246;0.126;369;369;369;369
3.1411226;0.13235295;2.3056598;0.107;2.299425;0.126;369;369;369;369
3.152391;0.13235295;2.305689;0.107;2.29935;0.126;369;369;369;369
3.165504;0.09558824;2.305709;0.107;2.2993262;0.126;369;369;369;369
3.1416438;0.09558824;2.3056915;0.107;2.2993753;0.126;369;369;369;369
3.1476765;0.11029412;2.3056827;0.107;2.29939;0.126;369;369;369;369
3.1593776;0.125;2.3057306;0.107;2.2994077;0.126;369;369;369;369
3.1483579;0.13235295;2.3056557;0.107;2.2994273;0.126;369;369;369;369
3.1580963;0.13235295;2.3056822;0.107;2.2994258;0.126;369;369;369;369
3.1394424;0.15441176;2.3056407;0.107;2.2994497;0.126;369;369;369;369
3.1485434;0.16911764;2.3056529;0.107;2.2994246;0.126;369;369;369;369
3.1393485;0.1985294;2.3056479;0.107;2.2994022;0.126;369;369;369;369
3.1454883;0.13970588;2.3056545;0.107;2.2994106;0.126;369;369;369;369
3.160873;0.0882353;2.305679;0.107;2.2993586;0.126;369;369;369;369
3.1539824;0.11764706;2.3056424;0.107;2.2993267;0.126;369;369;369;369
3.1525347;0.125;2.3055918;0.107;2.2993705;0.126;369;369;369;369
3.1479647;0.14705883;2.3056576;0.107;2.299376;0.126;369;369;369;369
3.1456096;0.1764706;2.3056684;0.107;2.299345;0.126;369;369;369;369
3.1457498;0.11764706;2.3056684;0.107;2.2994018;0.126;369;369;369;369
3.1516953;0.11029412;2.305677;0.107;2.2993963;0.126;369;369;369;369
3.1431773;0.13970588;2.3057277;0.107;2.2994056;0.126;369;369;369;369
