loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.26257;0.080882356;2.3018603;0.091;2.300879;0.086;301;301;301;301
72.53724;0.11764706;2.3029017;0.089;2.3018427;0.11;301;301;301;301
37.13932;0.0882353;2.303295;0.089;2.3024664;0.11;301;301;301;301
18.269053;0.073529415;2.303191;0.089;2.3022485;0.11;301;301;301;301
9.228035;0.080882356;2.3029995;0.089;2.3019378;0.11;301;301;301;301
5.290698;0.10294118;2.302918;0.089;2.3015451;0.11;301;301;301;301
3.753202;0.10294118;2.3029482;0.107;2.3012183;0.126;301;301;301;301
3.1947112;0.125;2.3029113;0.107;2.3009672;0.126;301;301;301;301
3.0166447;0.16911764;2.3029506;0.107;2.300667;0.126;301;301;301;301
2.9718213;0.14705883;2.3029943;0.107;2.3004496;0.126;301;301;301;301
2.9428759;0.125;2.3029964;0.107;2.3002796;0.126;301;301;301;301
2.9474726;0.09558824;2.3030665;0.107;2.3001466;0.126;301;301;301;301
2.9447606;0.10294118;2.3031137;0.107;2.2999785;0.126;301;301;301;301
2.940535;0.16176471;2.3031857;0.107;2.2998593;0.126;301;301;301;301
2.9372559;0.15441176;2.303236;0.107;2.299788;0.126;301;301;301;301
2.9380617;0.0882353;2.3032496;0.107;2.2997382;0.126;301;301;301;301
2.9375217;0.11029412;2.303308;0.107;2.2996533;0.126;301;301;301;301
2.9435737;0.080882356;2.3033485;0.107;2.299587;0.126;301;301;301;301
2.938879;0.125;2.3033895;0.107;2.299566;0.126;301;301;301;301
2.9282074;0.14705883;2.303463;0.107;2.299478;0.126;301;301;301;301
2.9371467;0.080882356;2.3034956;0.107;2.2994287;0.126;301;301;301;301
2.9434898;0.073529415;2.3035007;0.107;2.2993808;0.126;301;301;301;301
2.9362297;0.0882353;2.3035157;0.107;2.2993312;0.126;301;301;301;301
2.9318438;0.13235295;2.3035676;0.107;2.2993345;0.126;301;301;301;301
2.9309883;0.125;2.3035681;0.107;2.299296;0.126;301;301;301;301
2.930675;0.11029412;2.3036096;0.107;2.2992687;0.126;301;301;301;301
2.9251258;0.15441176;2.3036056;0.107;2.2992806;0.126;301;301;301;301
2.9257026;0.10294118;2.3036256;0.107;2.2992694;0.126;301;301;301;301
2.921208;0.14705883;2.3036742;0.107;2.2992322;0.126;301;301;301;301
2.930869;0.09558824;2.303698;0.107;2.2991807;0.126;301;301;301;301
2.926688;0.09558824;2.3036964;0.107;2.2991498;0.126;301;301;301;301
2.9210112;0.125;2.3037217;0.107;2.2991483;0.126;301;301;301;301
2.9254313;0.125;2.3037553;0.107;2.29923;0.126;301;301;301;301
2.9282746;0.11029412;2.30379;0.107;2.2991865;0.126;301;301;301;301
2.9333086;0.11029412;2.3038363;0.107;2.2991426;0.126;301;301;301;301
2.9174843;0.11764706;2.303821;0.107;2.299129;0.126;301;301;301;301
2.9324899;0.073529415;2.3038301;0.107;2.2991216;0.126;301;301;301;301
2.9305658;0.125;2.3038256;0.107;2.2991335;0.126;301;301;301;301
2.9276123;0.13235295;2.3038282;0.107;2.2990923;0.126;301;301;301;301
2.9229007;0.0882353;2.3038306;0.107;2.299083;0.126;301;301;301;301
2.919213;0.14705883;2.303819;0.107;2.2991407;0.126;301;301;301;301
2.9230626;0.125;2.303798;0.107;2.2991264;0.126;301;301;301;301
2.918817;0.11764706;2.3038282;0.107;2.2990596;0.126;301;301;301;301
2.912263;0.11764706;2.3038325;0.107;2.299069;0.126;301;301;301;301
2.9257178;0.10294118;2.303853;0.107;2.2991083;0.126;301;301;301;301
2.9187214;0.13970588;2.3038447;0.107;2.2991207;0.126;301;301;301;301
2.9169292;0.14705883;2.3038363;0.107;2.299084;0.126;301;301;301;301
2.9193845;0.11029412;2.303859;0.107;2.299058;0.126;301;301;301;301
2.9316258;0.073529415;2.3038995;0.107;2.2989912;0.126;301;301;301;301
2.9185967;0.16176471;2.3038151;0.107;2.2990365;0.126;301;301;301;301
2.9161677;0.10294118;2.3038867;0.107;2.2989814;0.126;301;301;301;301
2.915852;0.15441176;2.3038743;0.107;2.2989576;0.126;301;301;301;301
2.9341958;0.05882353;2.3038354;0.107;2.2990048;0.126;301;301;301;301
2.9260945;0.11764706;2.3038456;0.107;2.2990234;0.126;301;301;301;301
2.9294078;0.10294118;2.303833;0.107;2.299035;0.126;301;301;301;301
2.9168763;0.11029412;2.3038085;0.107;2.2990057;0.126;301;301;301;301
2.9108503;0.16176471;2.3038335;0.107;2.2990317;0.126;301;301;301;301
2.9222293;0.09558824;2.3038223;0.107;2.299037;0.126;301;301;301;301
2.9271464;0.09558824;2.3038185;0.107;2.2990546;0.126;301;301;301;301
2.929935;0.16911764;2.30383;0.107;2.2990777;0.126;301;301;301;301
2.9277756;0.073529415;2.3037944;0.107;2.2990835;0.126;301;301;301;301
