loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.026684;0.13235295;2.3021207;0.107;2.2992852;0.126;94;94;94;94
16.16573;0.14705883;2.3020077;0.107;2.2990732;0.126;94;94;94;94
9.138;0.13235295;2.3020205;0.107;2.2990391;0.126;94;94;94;94
5.4221697;0.09558824;2.302064;0.107;2.2990193;0.126;94;94;94;94
3.6369133;0.14705883;2.3021488;0.107;2.2990232;0.126;94;94;94;94
2.88063;0.11764706;2.3022704;0.107;2.2988925;0.126;94;94;94;94
2.5790315;0.0882353;2.3023958;0.107;2.2988198;0.126;94;94;94;94
2.4683511;0.14705883;2.3024924;0.107;2.298795;0.126;94;94;94;94
2.4381666;0.13235295;2.302593;0.107;2.2987463;0.126;94;94;94;94
2.4323947;0.11029412;2.3027458;0.107;2.2986767;0.126;94;94;94;94
2.4266298;0.13235295;2.3028374;0.107;2.298626;0.126;94;94;94;94
2.43235;0.10294118;2.3029444;0.107;2.2985802;0.126;94;94;94;94
2.4260094;0.13235295;2.303;0.107;2.298598;0.126;94;94;94;94
2.4263144;0.0882353;2.303111;0.107;2.2985692;0.126;94;94;94;94
2.4202836;0.13970588;2.3031862;0.107;2.2985547;0.126;94;94;94;94
2.4264226;0.11764706;2.3032603;0.107;2.2985928;0.126;94;94;94;94
2.4270558;0.14705883;2.3033438;0.107;2.298514;0.126;94;94;94;94
2.430562;0.073529415;2.303377;0.107;2.2985556;0.126;94;94;94;94
2.4234712;0.11029412;2.303409;0.107;2.2985973;0.126;94;94;94;94
2.4187043;0.14705883;2.3034942;0.107;2.2985961;0.126;94;94;94;94
2.4214945;0.13970588;2.3035955;0.107;2.298584;0.126;94;94;94;94
2.4226215;0.15441176;2.303676;0.107;2.2985985;0.126;94;94;94;94
2.4228215;0.09558824;2.303709;0.107;2.2985563;0.126;94;94;94;94
2.4272797;0.09558824;2.3037207;0.107;2.2985866;0.126;94;94;94;94
2.4238975;0.14705883;2.3037338;0.107;2.2986264;0.126;94;94;94;94
2.42309;0.13235295;2.3037548;0.107;2.2986186;0.126;94;94;94;94
2.4230673;0.16176471;2.3038464;0.107;2.2985415;0.126;94;94;94;94
2.4334147;0.11764706;2.3038511;0.107;2.2985594;0.126;94;94;94;94
2.411538;0.16911764;2.303819;0.107;2.298523;0.126;94;94;94;94
2.4193041;0.13235295;2.3038313;0.107;2.298495;0.126;94;94;94;94
2.4323828;0.125;2.3038714;0.107;2.2985182;0.126;94;94;94;94
2.4171662;0.16176471;2.3038938;0.107;2.2985477;0.126;94;94;94;94
2.4327629;0.09558824;2.3038816;0.107;2.2985299;0.126;94;94;94;94
2.4236202;0.13970588;2.303917;0.107;2.2985675;0.126;94;94;94;94
2.4265168;0.080882356;2.3039234;0.107;2.298527;0.126;94;94;94;94
2.427446;0.14705883;2.3039496;0.107;2.298576;0.126;94;94;94;94
2.4178882;0.13235295;2.3038764;0.107;2.2986183;0.126;94;94;94;94
2.4239166;0.09558824;2.3039184;0.107;2.298627;0.126;94;94;94;94
2.41715;0.13235295;2.3039315;0.107;2.2986133;0.126;94;94;94;94
2.4186456;0.14705883;2.3039427;0.107;2.2986503;0.126;94;94;94;94
2.4194777;0.11029412;2.3039749;0.107;2.2986486;0.126;94;94;94;94
2.4179902;0.1764706;2.3039649;0.107;2.2986534;0.126;94;94;94;94
2.4213884;0.15441176;2.3039656;0.107;2.2986486;0.126;94;94;94;94
2.421601;0.11029412;2.3039699;0.107;2.298646;0.126;94;94;94;94
2.4322588;0.073529415;2.3039753;0.107;2.2986348;0.126;94;94;94;94
2.427639;0.0882353;2.303986;0.107;2.2985752;0.126;94;94;94;94
2.4243772;0.13235295;2.3039856;0.107;2.2986245;0.126;94;94;94;94
2.4234533;0.16176471;2.3039305;0.107;2.2986302;0.126;94;94;94;94
2.4325142;0.080882356;2.3039744;0.107;2.2986324;0.126;94;94;94;94
2.4234855;0.13235295;2.3039656;0.107;2.298677;0.126;94;94;94;94
2.4181077;0.11029412;2.303938;0.107;2.2987134;0.126;94;94;94;94
2.4170072;0.11764706;2.3039436;0.107;2.2986746;0.126;94;94;94;94
2.4283273;0.09558824;2.3039794;0.107;2.298685;0.126;94;94;94;94
2.424405;0.125;2.3039958;0.107;2.2986948;0.126;94;94;94;94
2.427094;0.09558824;2.3039734;0.107;2.2986782;0.126;94;94;94;94
2.4234304;0.11764706;2.3039582;0.107;2.2986786;0.126;94;94;94;94
2.4204147;0.13235295;2.3039732;0.107;2.2986963;0.126;94;94;94;94
2.4146175;0.11764706;2.3039892;0.107;2.298666;0.126;94;94;94;94
2.4157276;0.13235295;2.3039556;0.107;2.2986488;0.126;94;94;94;94
2.4122753;0.13235295;2.304029;0.107;2.298619;0.126;94;94;94;94
2.4266083;0.073529415;2.304042;0.107;2.2985685;0.126;94;94;94;94
2.427302;0.10294118;2.3040693;0.107;2.2985392;0.126;94;94;94;94
