loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.777521;0.13235295;2.3036857;0.105;2.3015287;0.107;81;81;81;81
13.8982115;0.11029412;2.303426;0.105;2.3010864;0.107;81;81;81;81
8.048372;0.0882353;2.3032165;0.093;2.300691;0.116;81;81;81;81
4.9490986;0.11764706;2.3030045;0.106;2.300427;0.099;81;81;81;81
3.441609;0.125;2.3028474;0.106;2.3002548;0.099;81;81;81;81
2.7981477;0.11029412;2.3028207;0.106;2.3001347;0.099;81;81;81;81
2.544212;0.11764706;2.3027706;0.106;2.300021;0.099;81;81;81;81
2.4515772;0.10294118;2.3027422;0.106;2.2999291;0.099;81;81;81;81
2.416638;0.13235295;2.3027556;0.106;2.2997744;0.099;81;81;81;81
2.4129367;0.14705883;2.3028164;0.106;2.2997198;0.099;81;81;81;81
2.4088757;0.125;2.3028302;0.106;2.2996733;0.099;81;81;81;81
2.40513;0.0882353;2.3028266;0.106;2.2996213;0.099;81;81;81;81
2.399477;0.11764706;2.3028104;0.106;2.299605;0.099;81;81;81;81
2.4051695;0.080882356;2.3028867;0.106;2.2995465;0.099;81;81;81;81
2.4005733;0.11029412;2.3029153;0.106;2.2994287;0.099;81;81;81;81
2.4045627;0.11764706;2.302997;0.106;2.2994266;0.099;81;81;81;81
2.4057117;0.11029412;2.303027;0.106;2.2993124;0.099;81;81;81;81
2.4050286;0.0882353;2.3030303;0.106;2.2993438;0.099;81;81;81;81
2.410159;0.0882353;2.3030627;0.106;2.2993515;0.099;81;81;81;81
2.4011343;0.125;2.3030558;0.106;2.2992902;0.099;81;81;81;81
2.401876;0.11029412;2.3030558;0.106;2.29932;0.099;81;81;81;81
2.4034421;0.11029412;2.3030787;0.106;2.299328;0.099;81;81;81;81
2.4039426;0.11764706;2.303111;0.106;2.2992427;0.099;81;81;81;81
2.4050088;0.066176474;2.3030968;0.106;2.29927;0.099;81;81;81;81
2.3962579;0.13970588;2.3031528;0.106;2.299245;0.099;81;81;81;81
2.4040494;0.11764706;2.3032026;0.106;2.2992144;0.099;81;81;81;81
2.397512;0.14705883;2.3032086;0.106;2.2992432;0.099;81;81;81;81
2.4054055;0.09558824;2.3032598;0.106;2.2992246;0.099;81;81;81;81
2.4116523;0.09558824;2.303259;0.106;2.2992163;0.099;81;81;81;81
2.4085426;0.10294118;2.3032563;0.106;2.2991962;0.099;81;81;81;81
2.4091892;0.09558824;2.3032334;0.106;2.2991831;0.099;81;81;81;81
2.404451;0.11029412;2.3032682;0.106;2.299187;0.099;81;81;81;81
2.4112296;0.13235295;2.3032773;0.106;2.2991621;0.099;81;81;81;81
2.4008796;0.13970588;2.3032749;0.106;2.299166;0.099;81;81;81;81
