loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
169.03572;0.09558824;2.298347;0.118;2.3033135;0.101;354;354;354;354
92.29663;0.073529415;2.3018637;0.107;2.3040118;0.089;354;354;354;354
46.889336;0.10294118;2.302604;0.107;2.3036056;0.089;354;354;354;354
22.737465;0.080882356;2.302553;0.107;2.3029184;0.089;354;354;354;354
11.181399;0.080882356;2.302438;0.107;2.3022943;0.089;354;354;354;354
6.1521254;0.09558824;2.302398;0.107;2.3018074;0.126;354;354;354;354
4.174694;0.11029412;2.302417;0.107;2.3014727;0.126;354;354;354;354
3.4606342;0.09558824;2.3024602;0.107;2.3011332;0.126;354;354;354;354
3.2230875;0.125;2.3025024;0.107;2.3008862;0.126;354;354;354;354
3.1599946;0.125;2.302547;0.107;2.3007138;0.126;354;354;354;354
3.1303988;0.14705883;2.3025992;0.107;2.3005302;0.126;354;354;354;354
3.1282332;0.11764706;2.3026903;0.107;2.300319;0.126;354;354;354;354
3.1351175;0.14705883;2.3027744;0.107;2.300195;0.126;354;354;354;354
3.1218243;0.14705883;2.3028095;0.107;2.300081;0.126;354;354;354;354
3.1268013;0.15441176;2.3028843;0.107;2.2999723;0.126;354;354;354;354
3.1265845;0.080882356;2.3029509;0.107;2.2999263;0.126;354;354;354;354
3.1202595;0.11764706;2.302993;0.107;2.299861;0.126;354;354;354;354
3.1255229;0.09558824;2.303059;0.107;2.299788;0.126;354;354;354;354
3.125582;0.09558824;2.3031201;0.107;2.299773;0.126;354;354;354;354
3.1207423;0.125;2.3031588;0.107;2.2996953;0.126;354;354;354;354
3.1075141;0.13970588;2.3032188;0.107;2.2996757;0.126;354;354;354;354
3.120045;0.10294118;2.3032744;0.107;2.299627;0.126;354;354;354;354
3.1091108;0.15441176;2.3032885;0.107;2.2995963;0.126;354;354;354;354
3.1013608;0.13235295;2.303356;0.107;2.299548;0.126;354;354;354;354
3.1166058;0.125;2.3034234;0.107;2.299518;0.126;354;354;354;354
3.109315;0.11029412;2.3034604;0.107;2.2995126;0.126;354;354;354;354
3.116528;0.0882353;2.30348;0.107;2.2994962;0.126;354;354;354;354
3.1048396;0.14705883;2.303499;0.107;2.2994523;0.126;354;354;354;354
3.1135678;0.09558824;2.3035474;0.107;2.2994287;0.126;354;354;354;354
3.1138356;0.09558824;2.3035707;0.107;2.2994845;0.126;354;354;354;354
3.1088672;0.15441176;2.3035734;0.107;2.2994401;0.126;354;354;354;354
3.10373;0.16911764;2.3035874;0.107;2.2994177;0.126;354;354;354;354
3.1116924;0.073529415;2.3036206;0.107;2.299378;0.126;354;354;354;354
3.1077087;0.125;2.303637;0.107;2.2994292;0.126;354;354;354;354
3.1155374;0.05882353;2.3036592;0.107;2.2994084;0.126;354;354;354;354
3.1104515;0.10294118;2.3036094;0.107;2.2994287;0.126;354;354;354;354
3.0987067;0.10294118;2.303588;0.107;2.2994165;0.126;354;354;354;354
3.1056352;0.09558824;2.3036857;0.107;2.299412;0.126;354;354;354;354
3.1121485;0.09558824;2.303689;0.107;2.29941;0.126;354;354;354;354
3.111973;0.066176474;2.3036542;0.107;2.299376;0.126;354;354;354;354
3.0937235;0.13235295;2.303651;0.107;2.299391;0.126;354;354;354;354
3.0911148;0.16911764;2.303676;0.107;2.29938;0.126;354;354;354;354
3.1026938;0.080882356;2.3036737;0.107;2.2993748;0.126;354;354;354;354
3.0997381;0.11029412;2.303685;0.107;2.2993896;0.126;354;354;354;354
3.0855942;0.14705883;2.303657;0.107;2.2994785;0.126;354;354;354;354
3.10613;0.05147059;2.303687;0.107;2.2994542;0.126;354;354;354;354
3.0959868;0.11029412;2.3036861;0.107;2.2994153;0.126;354;354;354;354
3.1020248;0.11764706;2.3036644;0.107;2.2994602;0.126;354;354;354;354
3.0907254;0.13235295;2.3036704;0.107;2.299411;0.126;354;354;354;354
3.0891037;0.11764706;2.303691;0.107;2.2993946;0.126;354;354;354;354
3.0988634;0.080882356;2.3036938;0.107;2.299425;0.126;354;354;354;354
3.1007705;0.09558824;2.3037045;0.107;2.2994223;0.126;354;354;354;354
3.0961962;0.13235295;2.3036683;0.107;2.2994595;0.126;354;354;354;354
3.0913448;0.10294118;2.3036737;0.107;2.2994823;0.126;354;354;354;354
3.0960867;0.11029412;2.3036616;0.107;2.2995038;0.126;354;354;354;354
3.1007273;0.10294118;2.303701;0.107;2.29946;0.126;354;354;354;354
3.0919898;0.080882356;2.303679;0.107;2.2994244;0.126;354;354;354;354
3.0928411;0.125;2.303747;0.107;2.2993937;0.126;354;354;354;354
3.094566;0.0882353;2.3037646;0.107;2.2993956;0.126;354;354;354;354
3.1085286;0.10294118;2.3037658;0.107;2.2994225;0.126;354;354;354;354
3.0992904;0.14705883;2.3037841;0.107;2.2993612;0.126;354;354;354;354
3.10761;0.073529415;2.3037605;0.107;2.299345;0.126;354;354;354;354
3.0998726;0.11764706;2.3037357;0.107;2.2993839;0.126;354;354;354;354
3.1046848;0.10294118;2.3037283;0.107;2.2993617;0.126;354;354;354;354
3.109509;0.10294118;2.303744;0.107;2.29936;0.126;354;354;354;354
3.0994816;0.14705883;2.3036988;0.107;2.299397;0.126;354;354;354;354
3.1046224;0.10294118;2.3037;0.107;2.299395;0.126;354;354;354;354
3.108975;0.073529415;2.3037386;0.107;2.299331;0.126;354;354;354;354
3.10886;0.09558824;2.3037267;0.107;2.2993019;0.126;354;354;354;354
3.0947373;0.16176471;2.3037295;0.107;2.2992773;0.126;354;354;354;354
3.0978222;0.13970588;2.3037302;0.107;2.299288;0.126;354;354;354;354
3.105401;0.11764706;2.3037117;0.107;2.2993062;0.126;354;354;354;354
3.107259;0.125;2.3037152;0.107;2.299334;0.126;354;354;354;354
3.0984433;0.16176471;2.3037121;0.107;2.2993104;0.126;354;354;354;354
3.1134262;0.0882353;2.3037066;0.107;2.2992992;0.126;354;354;354;354
3.1135068;0.080882356;2.3037138;0.107;2.2992997;0.126;354;354;354;354
3.098972;0.11029412;2.3036952;0.107;2.2992969;0.126;354;354;354;354
3.1026433;0.125;2.3036764;0.107;2.2992876;0.126;354;354;354;354
3.1033459;0.125;2.3037245;0.107;2.2992218;0.126;354;354;354;354
3.099133;0.13235295;2.3037105;0.107;2.2992256;0.126;354;354;354;354
3.092679;0.16176471;2.3036807;0.107;2.2992015;0.126;354;354;354;354
3.107594;0.073529415;2.303701;0.107;2.2991884;0.126;354;354;354;354
3.107946;0.066176474;2.3037086;0.107;2.2992125;0.126;354;354;354;354
3.0950043;0.125;2.303704;0.107;2.2992284;0.126;354;354;354;354
3.0998392;0.09558824;2.3037403;0.107;2.2992485;0.126;354;354;354;354
3.095848;0.14705883;2.3037655;0.107;2.2992203;0.126;354;354;354;354
3.1023164;0.15441176;2.3038018;0.107;2.2992046;0.126;354;354;354;354
3.101039;0.125;2.3037457;0.107;2.299254;0.126;354;354;354;354
3.1064584;0.125;2.3037362;0.107;2.2992368;0.126;354;354;354;354
3.1031528;0.11029412;2.3037055;0.107;2.2992413;0.126;354;354;354;354
3.1001067;0.13970588;2.3036847;0.107;2.2992673;0.126;354;354;354;354
3.1025996;0.125;2.3036826;0.107;2.2992954;0.126;354;354;354;354
3.1028123;0.11029412;2.3036978;0.107;2.2992847;0.126;354;354;354;354
3.102611;0.073529415;2.3037157;0.107;2.2992792;0.126;354;354;354;354
3.112938;0.10294118;2.303738;0.107;2.299308;0.126;354;354;354;354
3.1047277;0.10294118;2.303696;0.107;2.299357;0.126;354;354;354;354
