loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.244593;0.13970588;2.3018389;0.107;2.3012192;0.126;64;64;64;64
10.878222;0.09558824;2.3018253;0.107;2.3012917;0.126;64;64;64;64
6.522;0.11029412;2.3018258;0.107;2.3010058;0.126;64;64;64;64
4.2131042;0.15441176;2.3018053;0.107;2.3007534;0.126;64;64;64;64
3.1248302;0.036764707;2.3017888;0.107;2.3004854;0.126;64;64;64;64
2.6575975;0.10294118;2.3017595;0.107;2.300326;0.126;64;64;64;64
2.478734;0.0882353;2.3017645;0.107;2.3001328;0.126;64;64;64;64
2.4137328;0.09558824;2.3017871;0.107;2.2999637;0.126;64;64;64;64
2.3908954;0.11029412;2.3017776;0.107;2.299916;0.126;64;64;64;64
2.3820312;0.11764706;2.3018193;0.107;2.299794;0.126;64;64;64;64
2.3844178;0.10294118;2.3018558;0.107;2.2996907;0.126;64;64;64;64
2.380374;0.11764706;2.301901;0.107;2.2996519;0.126;64;64;64;64
2.3744378;0.13235295;2.3019052;0.107;2.299591;0.126;64;64;64;64
2.3777387;0.11029412;2.3019526;0.107;2.2995434;0.126;64;64;64;64
2.3776221;0.125;2.301979;0.107;2.2994978;0.126;64;64;64;64
2.3748682;0.15441176;2.3019853;0.107;2.2995;0.126;64;64;64;64
2.3817804;0.13235295;2.302023;0.107;2.2994282;0.126;64;64;64;64
2.376711;0.13970588;2.3020504;0.107;2.2994275;0.126;64;64;64;64
2.3777354;0.13970588;2.302063;0.107;2.2993624;0.126;64;64;64;64
2.380694;0.11029412;2.3021085;0.107;2.299335;0.126;64;64;64;64
2.3851142;0.09558824;2.3021255;0.107;2.2993197;0.126;64;64;64;64
2.3767822;0.13970588;2.302152;0.107;2.29928;0.126;64;64;64;64
2.3799589;0.13970588;2.3021655;0.107;2.2992618;0.126;64;64;64;64
2.3795576;0.11764706;2.3021767;0.107;2.2992682;0.126;64;64;64;64
2.3791575;0.10294118;2.3021939;0.107;2.299233;0.126;64;64;64;64
2.3807678;0.11764706;2.302171;0.107;2.299315;0.126;64;64;64;64
2.3894887;0.09558824;2.30217;0.107;2.2993007;0.126;64;64;64;64
2.3756428;0.10294118;2.3021934;0.107;2.2992485;0.126;64;64;64;64
2.3793724;0.11764706;2.3021977;0.107;2.2992682;0.126;64;64;64;64
2.3818924;0.10294118;2.3022075;0.107;2.2993014;0.126;64;64;64;64
2.3798;0.11029412;2.3022263;0.107;2.2992861;0.126;64;64;64;64
2.3765092;0.11764706;2.3022466;0.107;2.2992618;0.126;64;64;64;64
2.3777869;0.15441176;2.3022637;0.107;2.2992494;0.126;64;64;64;64
2.3751163;0.11029412;2.302292;0.107;2.2992215;0.126;64;64;64;64
2.3689473;0.15441176;2.302274;0.107;2.2991812;0.126;64;64;64;64
2.3821847;0.0882353;2.302303;0.107;2.299184;0.126;64;64;64;64
2.372926;0.11029412;2.3023086;0.107;2.2992089;0.126;64;64;64;64
2.3763914;0.0882353;2.3022704;0.107;2.2992432;0.126;64;64;64;64
2.3802261;0.073529415;2.3022745;0.107;2.2992826;0.126;64;64;64;64
2.3806686;0.125;2.302278;0.107;2.2992845;0.126;64;64;64;64
2.3729513;0.125;2.3022914;0.107;2.2992435;0.126;64;64;64;64
