loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.053685;0.125;2.3028603;0.105;2.3019526;0.107;49;49;49;49
8.634874;0.080882356;2.302917;0.105;2.3014657;0.107;49;49;49;49
5.4281507;0.066176474;2.3029428;0.105;2.3011303;0.107;49;49;49;49
3.721671;0.080882356;2.302942;0.105;2.300832;0.107;49;49;49;49
2.9126918;0.125;2.30294;0.107;2.3005917;0.126;49;49;49;49
2.5596166;0.125;2.3028748;0.107;2.3003721;0.126;49;49;49;49
2.4269793;0.09558824;2.3028505;0.107;2.300152;0.126;49;49;49;49
2.3852954;0.080882356;2.3028557;0.107;2.2999446;0.126;49;49;49;49
2.365904;0.0882353;2.3029034;0.107;2.2997735;0.126;49;49;49;49
2.3618677;0.125;2.302981;0.107;2.29964;0.126;49;49;49;49
2.3621342;0.080882356;2.3029997;0.107;2.2995353;0.126;49;49;49;49
2.356536;0.13235295;2.3030415;0.107;2.2994006;0.126;49;49;49;49
2.360131;0.09558824;2.303066;0.107;2.2993047;0.126;49;49;49;49
2.3711295;0.080882356;2.3031821;0.107;2.299184;0.126;49;49;49;49
2.3627658;0.13235295;2.303206;0.107;2.2991633;0.126;49;49;49;49
2.3615942;0.0882353;2.3032067;0.107;2.2991133;0.126;49;49;49;49
2.3550332;0.13235295;2.3032556;0.107;2.2990668;0.126;49;49;49;49
2.3551335;0.125;2.3032978;0.107;2.2990184;0.126;49;49;49;49
2.3515491;0.10294118;2.3033514;0.107;2.29896;0.126;49;49;49;49
2.3559484;0.10294118;2.3034208;0.107;2.298905;0.126;49;49;49;49
2.3603044;0.066176474;2.3034604;0.107;2.2989337;0.126;49;49;49;49
2.357756;0.11029412;2.303484;0.107;2.2989032;0.126;49;49;49;49
2.3595085;0.11764706;2.3035333;0.107;2.2989304;0.126;49;49;49;49
2.3546479;0.125;2.303558;0.107;2.29893;0.126;49;49;49;49
2.3526511;0.125;2.303582;0.107;2.2989478;0.126;49;49;49;49
2.3570223;0.11764706;2.3036122;0.107;2.298883;0.126;49;49;49;49
2.3645635;0.073529415;2.303626;0.107;2.298858;0.126;49;49;49;49
2.3511317;0.14705883;2.3036804;0.107;2.29889;0.126;49;49;49;49
2.3552222;0.09558824;2.3036778;0.107;2.2988565;0.126;49;49;49;49
2.3486092;0.11764706;2.3037202;0.107;2.2988038;0.126;49;49;49;49
2.3632126;0.15441176;2.303754;0.107;2.2988183;0.126;49;49;49;49
2.353457;0.14705883;2.3037212;0.107;2.298842;0.126;49;49;49;49
2.3635526;0.125;2.303733;0.107;2.2987773;0.126;49;49;49;49
2.3607833;0.10294118;2.3036964;0.107;2.298755;0.126;49;49;49;49
2.3593576;0.09558824;2.3036976;0.107;2.2987914;0.126;49;49;49;49
2.355796;0.14705883;2.3036954;0.107;2.298773;0.126;49;49;49;49
2.3528054;0.11029412;2.3037128;0.107;2.2987385;0.126;49;49;49;49
2.360108;0.066176474;2.3037357;0.107;2.2987487;0.126;49;49;49;49
2.360228;0.13970588;2.30373;0.107;2.298803;0.126;49;49;49;49
2.3535986;0.125;2.3037171;0.107;2.2987459;0.126;49;49;49;49
2.361105;0.0882353;2.3037663;0.107;2.2987475;0.126;49;49;49;49
2.3580723;0.15441176;2.303781;0.107;2.2988062;0.126;49;49;49;49
2.3519354;0.11764706;2.303731;0.107;2.2987812;0.126;49;49;49;49
2.361763;0.0882353;2.3037593;0.107;2.2987647;0.126;49;49;49;49
2.358723;0.125;2.303747;0.107;2.298728;0.126;49;49;49;49
2.3589728;0.125;2.303753;0.107;2.2987573;0.126;49;49;49;49
