loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
79.62854;0.15441176;2.301146;0.107;2.3002;0.126;213;213;213;213
43.987717;0.10294118;2.3017464;0.107;2.3006513;0.126;213;213;213;213
22.937244;0.10294118;2.302003;0.107;2.3010392;0.126;213;213;213;213
11.77421;0.125;2.3021035;0.107;2.3009322;0.126;213;213;213;213
6.412959;0.10294118;2.3021836;0.107;2.300662;0.126;213;213;213;213
4.087331;0.09558824;2.3022633;0.107;2.3004718;0.126;213;213;213;213
3.1702874;0.11029412;2.3023367;0.107;2.3003;0.126;213;213;213;213
2.8363376;0.0882353;2.3024251;0.107;2.3001328;0.126;213;213;213;213
2.731689;0.073529415;2.3025496;0.107;2.3000045;0.126;213;213;213;213
2.6978824;0.11029412;2.3026512;0.107;2.29985;0.126;213;213;213;213
2.688483;0.11764706;2.3027475;0.107;2.2997143;0.126;213;213;213;213
2.684737;0.10294118;2.3028345;0.107;2.2996294;0.126;213;213;213;213
2.700954;0.066176474;2.3029099;0.107;2.2995431;0.126;213;213;213;213
2.683801;0.10294118;2.3029566;0.107;2.2995074;0.126;213;213;213;213
2.6926868;0.0882353;2.3030536;0.107;2.2994068;0.126;213;213;213;213
2.6783965;0.13970588;2.3030953;0.107;2.2994041;0.126;213;213;213;213
2.678821;0.0882353;2.303161;0.107;2.2993147;0.126;213;213;213;213
2.6782358;0.13235295;2.303231;0.107;2.299284;0.126;213;213;213;213
2.6850061;0.11029412;2.3032773;0.107;2.299243;0.126;213;213;213;213
2.678526;0.125;2.303328;0.107;2.2991788;0.126;213;213;213;213
2.6765163;0.10294118;2.3034003;0.107;2.299137;0.126;213;213;213;213
2.6886044;0.09558824;2.3034174;0.107;2.2991076;0.126;213;213;213;213
2.6780958;0.09558824;2.3034337;0.107;2.2991624;0.126;213;213;213;213
2.6749532;0.14705883;2.3034744;0.107;2.2990873;0.126;213;213;213;213
2.6810737;0.13235295;2.3035145;0.107;2.2990537;0.126;213;213;213;213
2.6819975;0.073529415;2.303498;0.107;2.2990541;0.126;213;213;213;213
2.6812239;0.11029412;2.303525;0.107;2.2990317;0.126;213;213;213;213
2.6756957;0.10294118;2.3035622;0.107;2.2990377;0.126;213;213;213;213
2.6793487;0.11764706;2.3035488;0.107;2.2990098;0.126;213;213;213;213
2.6785955;0.0882353;2.3035967;0.107;2.2989488;0.126;213;213;213;213
2.6817946;0.13235295;2.30364;0.107;2.2989879;0.126;213;213;213;213
2.6824603;0.09558824;2.30367;0.107;2.2989652;0.126;213;213;213;213
2.6821911;0.09558824;2.3036172;0.107;2.299003;0.126;213;213;213;213
2.6831346;0.11029412;2.3036537;0.107;2.2989643;0.126;213;213;213;213
2.6763024;0.125;2.3036547;0.107;2.298945;0.126;213;213;213;213
2.6736352;0.11764706;2.3036382;0.107;2.298977;0.126;213;213;213;213
2.6703722;0.10294118;2.303696;0.107;2.2989373;0.126;213;213;213;213
2.668226;0.10294118;2.303712;0.107;2.2989423;0.126;213;213;213;213
2.677568;0.09558824;2.303711;0.107;2.2989185;0.126;213;213;213;213
2.674163;0.05882353;2.3037174;0.107;2.2989285;0.126;213;213;213;213
2.6736054;0.09558824;2.303712;0.107;2.2990205;0.126;213;213;213;213
2.6757383;0.09558824;2.3036792;0.107;2.2990024;0.126;213;213;213;213
2.6754825;0.09558824;2.303747;0.107;2.2989712;0.126;213;213;213;213
2.669621;0.09558824;2.3037496;0.107;2.298923;0.126;213;213;213;213
2.6805642;0.066176474;2.3037324;0.107;2.2990093;0.126;213;213;213;213
2.6704307;0.13970588;2.3037455;0.107;2.298982;0.126;213;213;213;213
2.6735625;0.11029412;2.3037467;0.107;2.2989335;0.126;213;213;213;213
2.6744864;0.066176474;2.3037107;0.107;2.2989473;0.126;213;213;213;213
2.6731193;0.04411765;2.3037307;0.107;2.29898;0.126;213;213;213;213
2.6685421;0.066176474;2.3037598;0.107;2.2989285;0.126;213;213;213;213
2.6702907;0.11764706;2.3037758;0.107;2.2989478;0.126;213;213;213;213
2.6704087;0.0882353;2.303778;0.107;2.2989562;0.126;213;213;213;213
2.6711292;0.0882353;2.303786;0.107;2.2989972;0.126;213;213;213;213
2.674009;0.125;2.3038034;0.107;2.2990234;0.126;213;213;213;213
2.6758308;0.09558824;2.3038018;0.107;2.2989888;0.126;213;213;213;213
2.6704822;0.09558824;2.3037903;0.107;2.298961;0.126;213;213;213;213
2.6793993;0.0882353;2.3038416;0.107;2.2988882;0.126;213;213;213;213
2.6812;0.080882356;2.3037744;0.107;2.298959;0.126;213;213;213;213
2.6819718;0.09558824;2.3037608;0.107;2.2989478;0.126;213;213;213;213
2.670601;0.14705883;2.3037643;0.107;2.2989562;0.126;213;213;213;213
2.6786861;0.09558824;2.3037913;0.107;2.2989328;0.126;213;213;213;213
2.6715326;0.0882353;2.3037548;0.107;2.2989478;0.126;213;213;213;213
2.670774;0.0882353;2.3037646;0.107;2.2989557;0.126;213;213;213;213
2.670506;0.125;2.303756;0.107;2.298981;0.126;213;213;213;213
2.6795032;0.13235295;2.3038113;0.107;2.2989707;0.126;213;213;213;213
2.6785176;0.11029412;2.3037987;0.107;2.2989225;0.126;213;213;213;213
2.6813462;0.10294118;2.303794;0.107;2.2989073;0.126;213;213;213;213
2.6869712;0.066176474;2.3037744;0.107;2.2989311;0.126;213;213;213;213
2.670685;0.125;2.3037348;0.107;2.2990127;0.126;213;213;213;213
2.66996;0.13235295;2.3037384;0.107;2.2989645;0.126;213;213;213;213
2.6760664;0.10294118;2.3037236;0.107;2.2989643;0.126;213;213;213;213
2.672379;0.11764706;2.3037314;0.107;2.2989569;0.126;213;213;213;213
2.6868396;0.0882353;2.303783;0.107;2.2989151;0.126;213;213;213;213
2.6819386;0.09558824;2.3037531;0.107;2.2989383;0.126;213;213;213;213
2.6780941;0.080882356;2.3037217;0.107;2.29898;0.126;213;213;213;213
2.6707363;0.13235295;2.3037212;0.107;2.2989702;0.126;213;213;213;213
2.6838999;0.10294118;2.3037372;0.107;2.298928;0.126;213;213;213;213
2.6767979;0.13235295;2.3037183;0.107;2.298914;0.126;213;213;213;213
2.6779609;0.09558824;2.3036776;0.107;2.2989092;0.126;213;213;213;213
2.6727862;0.0882353;2.3036952;0.107;2.298934;0.126;213;213;213;213
2.6701677;0.10294118;2.3036563;0.107;2.2989976;0.126;213;213;213;213
2.671645;0.10294118;2.303705;0.107;2.2989454;0.126;213;213;213;213
2.664458;0.11764706;2.3037233;0.107;2.29894;0.126;213;213;213;213
2.6736088;0.125;2.3037646;0.107;2.2989206;0.126;213;213;213;213
2.6763196;0.11029412;2.303729;0.107;2.298895;0.126;213;213;213;213
2.6746926;0.0882353;2.3037598;0.107;2.2988963;0.126;213;213;213;213
2.6772428;0.073529415;2.303761;0.107;2.2989094;0.126;213;213;213;213
2.6808188;0.080882356;2.3037698;0.107;2.2989216;0.126;213;213;213;213
2.6742568;0.09558824;2.303729;0.107;2.2989438;0.126;213;213;213;213
2.6748157;0.11029412;2.3037221;0.107;2.298897;0.126;213;213;213;213
2.6810231;0.073529415;2.3037128;0.107;2.2988837;0.126;213;213;213;213
2.6799307;0.0882353;2.3037019;0.107;2.2989647;0.126;213;213;213;213
2.675452;0.11764706;2.303724;0.107;2.2989535;0.126;213;213;213;213
2.6758876;0.13235295;2.3036828;0.107;2.298971;0.126;213;213;213;213
2.678323;0.09558824;2.303692;0.107;2.2989686;0.126;213;213;213;213
2.6753082;0.10294118;2.3037121;0.107;2.2989175;0.126;213;213;213;213
2.6786745;0.080882356;2.303677;0.107;2.2989576;0.126;213;213;213;213
2.681453;0.066176474;2.3036952;0.107;2.2989464;0.126;213;213;213;213
2.6838007;0.09558824;2.3037345;0.107;2.2989159;0.126;213;213;213;213
2.6766937;0.0882353;2.3036938;0.107;2.2989824;0.126;213;213;213;213
2.6799035;0.11764706;2.3037157;0.107;2.2989652;0.126;213;213;213;213
2.681547;0.09558824;2.3036904;0.107;2.2989824;0.126;213;213;213;213
2.6840003;0.11029412;2.3037157;0.107;2.2989805;0.126;213;213;213;213
2.6701002;0.10294118;2.3037093;0.107;2.2989764;0.126;213;213;213;213
2.6860433;0.073529415;2.3037388;0.107;2.2989256;0.126;213;213;213;213
2.6779082;0.073529415;2.30372;0.107;2.2989528;0.126;213;213;213;213
2.680561;0.11029412;2.3037126;0.107;2.2990193;0.126;213;213;213;213
2.683972;0.09558824;2.3037374;0.107;2.2989728;0.126;213;213;213;213
2.6862574;0.11764706;2.3037617;0.107;2.2990289;0.126;213;213;213;213
2.686027;0.080882356;2.3037617;0.107;2.2989793;0.126;213;213;213;213
2.6751926;0.13970588;2.3037128;0.107;2.29902;0.126;213;213;213;213
2.678885;0.13235295;2.3037806;0.107;2.2990298;0.126;213;213;213;213
2.6768038;0.14705883;2.3037674;0.107;2.298987;0.126;213;213;213;213
2.6848428;0.14705883;2.3037882;0.107;2.2989962;0.126;213;213;213;213
2.6787028;0.11029412;2.3037646;0.107;2.2989736;0.126;213;213;213;213
2.6925125;0.125;2.3037999;0.107;2.2989647;0.126;213;213;213;213
2.6932192;0.073529415;2.3037524;0.107;2.2989721;0.126;213;213;213;213
2.688337;0.11029412;2.3037732;0.107;2.298904;0.126;213;213;213;213
2.6785846;0.10294118;2.3037605;0.107;2.2988784;0.126;213;213;213;213
2.679779;0.11029412;2.3037736;0.107;2.298893;0.126;213;213;213;213
2.684932;0.09558824;2.3037822;0.107;2.2989266;0.126;213;213;213;213
2.6881354;0.10294118;2.3037798;0.107;2.2989101;0.126;213;213;213;213
2.684662;0.10294118;2.3037379;0.107;2.2989068;0.126;213;213;213;213
2.682988;0.10294118;2.3037126;0.107;2.298972;0.126;213;213;213;213
2.6833801;0.0882353;2.3037055;0.107;2.2989688;0.126;213;213;213;213
2.6861193;0.13970588;2.3037722;0.107;2.2989116;0.126;213;213;213;213
2.6841276;0.10294118;2.3037663;0.107;2.298931;0.126;213;213;213;213
2.677855;0.13235295;2.3037832;0.107;2.2988894;0.126;213;213;213;213
2.6873312;0.11764706;2.3037546;0.107;2.298896;0.126;213;213;213;213
2.6969752;0.11029412;2.3037753;0.107;2.2988791;0.126;213;213;213;213
2.6832693;0.13235295;2.3037574;0.107;2.2989223;0.126;213;213;213;213
2.686085;0.080882356;2.303765;0.107;2.298906;0.126;213;213;213;213
2.6838124;0.09558824;2.3037646;0.107;2.2989414;0.126;213;213;213;213
2.6768677;0.1764706;2.303805;0.107;2.2989557;0.126;213;213;213;213
2.6880772;0.13235295;2.3037915;0.107;2.2989216;0.126;213;213;213;213
2.6776142;0.13970588;2.3037808;0.107;2.2989142;0.126;213;213;213;213
2.6898785;0.0882353;2.3038082;0.107;2.2988298;0.126;213;213;213;213
2.6809196;0.10294118;2.3037956;0.107;2.2988324;0.126;213;213;213;213
2.6849625;0.11764706;2.3037744;0.107;2.2988558;0.126;213;213;213;213
2.676234;0.1764706;2.3038182;0.107;2.2988825;0.126;213;213;213;213
2.6752522;0.11029412;2.3038008;0.107;2.2988126;0.126;213;213;213;213
2.676166;0.11029412;2.3038325;0.107;2.2987897;0.126;213;213;213;213
2.6972504;0.080882356;2.3038359;0.107;2.2987905;0.126;213;213;213;213
2.6834147;0.125;2.3037994;0.107;2.2988071;0.126;213;213;213;213
2.6880376;0.09558824;2.3037903;0.107;2.298864;0.126;213;213;213;213
2.6892793;0.073529415;2.3037968;0.107;2.2988312;0.126;213;213;213;213
2.7000022;0.05147059;2.3037775;0.107;2.2988741;0.126;213;213;213;213
2.6808867;0.11764706;2.3037655;0.107;2.2988746;0.126;213;213;213;213
2.6777604;0.10294118;2.3037558;0.107;2.2988694;0.126;213;213;213;213
2.6826046;0.0882353;2.3038135;0.107;2.2988837;0.126;213;213;213;213
2.6973453;0.080882356;2.3038085;0.107;2.2989268;0.126;213;213;213;213
2.6951113;0.0882353;2.303764;0.107;2.2989578;0.126;213;213;213;213
2.6884503;0.09558824;2.303742;0.107;2.298962;0.126;213;213;213;213
2.6819642;0.066176474;2.3037133;0.107;2.2989614;0.126;213;213;213;213
2.6788225;0.13970588;2.3037548;0.107;2.2989712;0.126;213;213;213;213
2.6835637;0.11764706;2.3037748;0.107;2.2989447;0.126;213;213;213;213
2.6867409;0.125;2.3038008;0.107;2.2989006;0.126;213;213;213;213
2.687509;0.13970588;2.3037822;0.107;2.2989116;0.126;213;213;213;213
2.6899424;0.10294118;2.3037586;0.107;2.2988865;0.126;213;213;213;213
2.6830394;0.13235295;2.3037817;0.107;2.29891;0.126;213;213;213;213
2.6942384;0.080882356;2.3037865;0.107;2.2988994;0.126;213;213;213;213
2.692861;0.0882353;2.3037314;0.107;2.298957;0.126;213;213;213;213
2.693418;0.05882353;2.3036928;0.107;2.2989385;0.126;213;213;213;213
2.684789;0.125;2.3037276;0.107;2.2989156;0.126;213;213;213;213
2.6856816;0.080882356;2.3036885;0.107;2.2989726;0.126;213;213;213;213
2.697542;0.05882353;2.3037238;0.107;2.2989492;0.126;213;213;213;213
2.6906283;0.066176474;2.3036914;0.107;2.2989664;0.126;213;213;213;213
2.679132;0.125;2.3036697;0.107;2.299015;0.126;213;213;213;213
2.687283;0.073529415;2.303705;0.107;2.2989717;0.126;213;213;213;213
2.6828885;0.125;2.303747;0.107;2.2989693;0.126;213;213;213;213
2.6901746;0.10294118;2.3037972;0.107;2.298969;0.126;213;213;213;213
2.6908898;0.09558824;2.3037462;0.107;2.299001;0.126;213;213;213;213
2.6891694;0.11029412;2.3037317;0.107;2.2990139;0.126;213;213;213;213
2.684788;0.09558824;2.3037238;0.107;2.2990096;0.126;213;213;213;213
2.6837733;0.11764706;2.3036919;0.107;2.2989898;0.126;213;213;213;213
2.6892543;0.073529415;2.303711;0.107;2.2989628;0.126;213;213;213;213
2.69592;0.11029412;2.3037388;0.107;2.2989774;0.126;213;213;213;213
2.685861;0.11029412;2.3036778;0.107;2.299019;0.126;213;213;213;213
2.6884441;0.0882353;2.303708;0.107;2.298992;0.126;213;213;213;213
2.6960287;0.080882356;2.3037207;0.107;2.2989674;0.126;213;213;213;213
2.6948338;0.11764706;2.3037477;0.107;2.2990055;0.126;213;213;213;213
2.6922562;0.11029412;2.3037145;0.107;2.2989814;0.126;213;213;213;213
2.6850038;0.125;2.3036673;0.107;2.2989917;0.126;213;213;213;213
2.678993;0.125;2.303688;0.107;2.2989042;0.126;213;213;213;213
2.6893728;0.125;2.30373;0.107;2.2989442;0.126;213;213;213;213
2.6948726;0.16176471;2.3037012;0.107;2.2989748;0.126;213;213;213;213
2.6854732;0.0882353;2.3036323;0.107;2.2989771;0.126;213;213;213;213
2.6796844;0.125;2.3036416;0.107;2.2989879;0.126;213;213;213;213
2.6800857;0.125;2.3036895;0.107;2.2989664;0.126;213;213;213;213
2.6851666;0.0882353;2.3036969;0.107;2.2989235;0.126;213;213;213;213
2.686827;0.10294118;2.3037207;0.107;2.2989562;0.126;213;213;213;213
2.6863837;0.066176474;2.303676;0.107;2.2989573;0.126;213;213;213;213
2.6950579;0.0882353;2.303711;0.107;2.2989583;0.126;213;213;213;213
2.6920252;0.13235295;2.3037245;0.107;2.29903;0.126;213;213;213;213
2.6808445;0.13970588;2.3037052;0.107;2.2989688;0.126;213;213;213;213
