loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
171.16963;0.14705883;2.2999434;0.108;2.2975426;0.103;356;356;356;356
93.45939;0.11764706;2.3022158;0.098;2.300789;0.094;356;356;356;356
47.449467;0.073529415;2.3026547;0.098;2.30185;0.094;356;356;356;356
23.017727;0.080882356;2.3025932;0.098;2.301894;0.094;356;356;356;356
11.29539;0.14705883;2.302432;0.107;2.30155;0.126;356;356;356;356
6.2077713;0.13235295;2.3022792;0.107;2.301263;0.126;356;356;356;356
4.19645;0.0882353;2.3021607;0.107;2.3011267;0.126;356;356;356;356
3.4642305;0.09558824;2.3020797;0.107;2.3009653;0.126;356;356;356;356
3.2317896;0.073529415;2.3020077;0.107;2.3007824;0.126;356;356;356;356
3.1673837;0.0882353;2.301954;0.107;2.300596;0.126;356;356;356;356
3.1455255;0.11029412;2.3019285;0.107;2.300462;0.126;356;356;356;356
3.1382656;0.11029412;2.3018959;0.107;2.3003569;0.126;356;356;356;356
3.140754;0.11029412;2.3018901;0.107;2.3002772;0.126;356;356;356;356
3.1347153;0.09558824;2.3019147;0.107;2.3001416;0.126;356;356;356;356
3.1245368;0.1764706;2.3019204;0.107;2.3001215;0.126;356;356;356;356
3.1296844;0.13970588;2.3019516;0.107;2.3000293;0.126;356;356;356;356
3.1261826;0.10294118;2.3019898;0.107;2.2999516;0.126;356;356;356;356
3.1260972;0.15441176;2.3020191;0.107;2.2999277;0.126;356;356;356;356
3.1252537;0.125;2.3020406;0.107;2.299901;0.126;356;356;356;356
3.1265478;0.0882353;2.3020735;0.107;2.2998343;0.126;356;356;356;356
3.121867;0.14705883;2.3020642;0.107;2.2998743;0.126;356;356;356;356
3.1212192;0.080882356;2.3020897;0.107;2.299857;0.126;356;356;356;356
3.1192992;0.11029412;2.3021255;0.106;2.2998362;0.099;356;356;356;356
3.1297927;0.125;2.3021553;0.106;2.2998266;0.099;356;356;356;356
3.1248426;0.073529415;2.3021646;0.106;2.29983;0.099;356;356;356;356
3.125454;0.0882353;2.3021758;0.106;2.2998545;0.099;356;356;356;356
