loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.611822;0.0882353;2.3016036;0.107;2.3051426;0.089;51;51;51;51
8.960441;0.0882353;2.3015907;0.107;2.3041344;0.089;51;51;51;51
5.6105165;0.125;2.301583;0.107;2.303354;0.089;51;51;51;51
3.8116724;0.125;2.3016675;0.107;2.3027506;0.089;51;51;51;51
2.9527307;0.11764706;2.3017118;0.107;2.302135;0.089;51;51;51;51
2.5793195;0.0882353;2.3017743;0.107;2.3018005;0.126;51;51;51;51
2.4435377;0.080882356;2.3018672;0.107;2.3014448;0.126;51;51;51;51
2.382608;0.13970588;2.3019307;0.107;2.3012173;0.126;51;51;51;51
2.3706672;0.11029412;2.3020327;0.107;2.300952;0.126;51;51;51;51
2.3592288;0.11029412;2.302141;0.107;2.3007412;0.126;51;51;51;51
2.3596396;0.125;2.3022392;0.107;2.300556;0.126;51;51;51;51
2.3648884;0.0882353;2.302358;0.107;2.3004198;0.126;51;51;51;51
2.363306;0.11029412;2.302433;0.107;2.300335;0.126;51;51;51;51
2.3600273;0.13235295;2.3025296;0.107;2.3003008;0.126;51;51;51;51
2.360281;0.13970588;2.3026142;0.107;2.300212;0.126;51;51;51;51
2.3643548;0.09558824;2.3026934;0.107;2.3000736;0.126;51;51;51;51
2.3625753;0.13235295;2.302765;0.107;2.2999964;0.126;51;51;51;51
2.3563137;0.15441176;2.3028018;0.107;2.299933;0.126;51;51;51;51
2.364296;0.11764706;2.302898;0.107;2.2998722;0.126;51;51;51;51
2.3587048;0.11029412;2.3029106;0.107;2.2998369;0.126;51;51;51;51
2.3574326;0.11764706;2.3029754;0.107;2.2998326;0.126;51;51;51;51
2.350422;0.14705883;2.3030381;0.107;2.2998059;0.126;51;51;51;51
2.3625512;0.10294118;2.3031077;0.107;2.2997675;0.126;51;51;51;51
2.3639197;0.13235295;2.3031685;0.107;2.2997813;0.126;51;51;51;51
2.3584628;0.10294118;2.303213;0.107;2.299695;0.126;51;51;51;51
2.3595748;0.09558824;2.3032522;0.107;2.299708;0.126;51;51;51;51
2.3635106;0.0882353;2.3033242;0.107;2.2996953;0.126;51;51;51;51
2.3621168;0.0882353;2.3033764;0.107;2.2996924;0.126;51;51;51;51
2.3492332;0.13970588;2.3033528;0.107;2.2996993;0.126;51;51;51;51
2.3637068;0.125;2.3034458;0.107;2.299633;0.126;51;51;51;51
2.359803;0.13235295;2.303382;0.107;2.2996829;0.126;51;51;51;51
2.3613942;0.05882353;2.3034592;0.107;2.2995517;0.126;51;51;51;51
2.3606071;0.11029412;2.303477;0.107;2.299567;0.126;51;51;51;51
2.3555117;0.125;2.303457;0.107;2.2995884;0.126;51;51;51;51
2.3551524;0.13970588;2.3034654;0.107;2.2996304;0.126;51;51;51;51
