loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
276.95163;0.15441176;2.2906764;0.157;2.2875645;0.144;482;482;482;482
150.53546;0.0882353;2.301624;0.098;2.2979293;0.094;482;482;482;482
75.66498;0.11029412;2.3030117;0.098;2.2997384;0.094;482;482;482;482
35.875725;0.080882356;2.3028574;0.098;2.3001351;0.094;482;482;482;482
16.800537;0.080882356;2.302828;0.098;2.3004029;0.094;482;482;482;482
8.548274;0.10294118;2.3028224;0.098;2.3002841;0.094;482;482;482;482
5.3333836;0.14705883;2.3028812;0.107;2.3000684;0.126;482;482;482;482
4.188343;0.0882353;2.302963;0.107;2.2998188;0.126;482;482;482;482
3.8161187;0.073529415;2.303027;0.107;2.2995877;0.126;482;482;482;482
3.7063353;0.11029412;2.30311;0.107;2.2993793;0.126;482;482;482;482
3.66816;0.125;2.3032062;0.107;2.299251;0.126;482;482;482;482
3.660431;0.10294118;2.3032548;0.107;2.2991073;0.126;482;482;482;482
3.6606402;0.13970588;2.303358;0.107;2.2990084;0.126;482;482;482;482
3.6538687;0.0882353;2.3034117;0.107;2.2988954;0.126;482;482;482;482
3.6563997;0.09558824;2.3035035;0.107;2.298803;0.126;482;482;482;482
3.6461456;0.15441176;2.3036;0.107;2.2987223;0.126;482;482;482;482
3.6541395;0.13235295;2.303648;0.107;2.2986486;0.126;482;482;482;482
3.6400626;0.0882353;2.3036973;0.107;2.2986012;0.126;482;482;482;482
3.6484747;0.125;2.3038077;0.107;2.298576;0.126;482;482;482;482
3.6416678;0.11029412;2.3038688;0.107;2.298479;0.126;482;482;482;482
3.6249905;0.16911764;2.303945;0.107;2.2984247;0.126;482;482;482;482
3.6518226;0.0882353;2.3039868;0.107;2.298421;0.126;482;482;482;482
3.6295054;0.11029412;2.3039877;0.107;2.2983994;0.126;482;482;482;482
3.638883;0.11764706;2.3040667;0.107;2.298379;0.126;482;482;482;482
3.6481352;0.10294118;2.304097;0.107;2.2983642;0.126;482;482;482;482
3.6349857;0.15441176;2.304096;0.107;2.2983453;0.126;482;482;482;482
3.6369395;0.11029412;2.3041358;0.107;2.298332;0.126;482;482;482;482
